"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11648099999","1942-01-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  14.7"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  8.9","999.9","  18.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"11648099999","1942-01-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   3.4"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0","  1.6"," 5","  2.4"," 5","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-01-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  12.8"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  1.7"," 5"," 13.4"," 5"," 18.1","999.9","  16.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"11648099999","1942-01-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   8.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","   9.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-01-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   4.2"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  1.7"," 6"," 10.7"," 6"," 18.1","999.9","   7.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-01-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   3.3"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  2.1"," 6"," 13.2"," 6"," 18.1","999.9","   5.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-01-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  -2.8"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  2.2"," 6","  6.2"," 6"," 18.1","999.9","  16.0"," "," -11.0"," "," 0.02","E","999.9","101000"
"11648099999","1942-01-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   2.6"," 5","9999.9"," 0","1031.8"," 5","999.9"," 0","  2.6"," 5"," 10.8"," 5"," 13.0","999.9","   5.0"," "," -11.0"," "," 0.02","E","999.9","000000"
"11648099999","1942-01-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  -6.0"," 6","9999.9"," 0","1035.5"," 6","999.9"," 0","  1.0"," 6","  0.0"," 6","999.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-01-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   0.8"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  1.0"," 6","  5.1"," 6","  8.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-01-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   6.3"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  10.0","*","   1.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-01-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  -6.6"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  0.6"," 5","  1.4"," 5","  5.1","999.9","   3.0"," "," -17.0","*"," 0.08","E","999.9","000000"
"11648099999","1942-01-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   2.8"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  1.6"," 6"," 14.0"," 6"," 18.1","999.9","  10.0"," ","   0.0","*"," 0.04","F","999.9","001000"
"11648099999","1942-01-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   0.7"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  1.4"," 6","  4.7"," 6","  8.9","999.9","  12.0"," "," -15.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-01-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  16.5"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  1.1"," 6"," 13.9"," 6"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"11648099999","1942-01-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  19.6"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5","  8.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-01-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  21.5"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  2.4"," 6","  7.7"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"11648099999","1942-02-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  17.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  0.9"," 5"," 10.2"," 5"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11648099999","1942-02-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  15.8"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  0.9"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"11648099999","1942-02-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  10.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  19.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-02-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  19.4"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  0.3"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-02-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  25.5"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  1.2"," 6"," 12.5"," 6"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"11648099999","1942-02-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  19.6"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  30.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11648099999","1942-02-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.6"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  0.9"," 5","  9.0"," 5"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"11648099999","1942-02-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  1.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.20","F","999.9","001000"
"11648099999","1942-02-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  21.8"," 5","9999.9"," 0","1031.7"," 5","999.9"," 0","  1.6"," 5"," 15.0"," 5"," 18.1","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-02-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  17.2"," 5","9999.9"," 0","1033.9"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-02-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  18.8"," 5","9999.9"," 0","1031.1"," 5","999.9"," 0","  1.0"," 5","  4.2"," 5","  8.9","999.9","  21.0","*","  14.0"," ","99.99"," ","999.9","001000"
"11648099999","1942-02-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  17.7"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-02-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  19.2"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  1.6"," 5","  9.6"," 5"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-02-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  24.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  23.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-02-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  30.6"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"11648099999","1942-02-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.6"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  0.9"," 5","  5.4"," 5","  8.9","999.9","  36.0"," ","  32.0","*"," 0.12","E","999.9","011000"
"11648099999","1942-02-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  30.0"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  2.1"," 6"," 20.0"," 6"," 23.9","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"11648099999","1942-02-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  28.2"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  2.6"," 5"," 10.2"," 5"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-02-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  34.0"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.2"," 6","  1.8"," 6","  5.1","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"11648099999","1942-03-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  35.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.08","E","999.9","000000"
"11648099999","1942-03-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  31.0"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  0.8"," 6","  2.0"," 6","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-03-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.2"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  1.5"," 5","  8.4"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","011000"
"11648099999","1942-03-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  32.0"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  2.3"," 6","  7.2"," 6"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  28.2"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  0.9"," 6"," 16.1"," 6"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.16","F","999.9","001000"
"11648099999","1942-03-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  20.6"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  4.0"," 5"," 16.2"," 5"," 23.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  31.0"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  4.5"," 5"," 17.2"," 5"," 23.9","999.9","  41.0","*","  14.0"," "," 0.02","E","999.9","010000"
"11648099999","1942-03-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"11648099999","1942-03-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  30.4"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  1.9"," 6","  4.0"," 6","  5.1","999.9","  36.0","*","  28.0"," "," 0.04","F","999.9","001000"
"11648099999","1942-03-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.6"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  1.2"," 6","  1.3"," 6","  1.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-03-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  28.0"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  0.3"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"11648099999","1942-03-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  29.7"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  8.5"," 6"," 11.3"," 6"," 18.1","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"11648099999","1942-03-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  15.5"," 6","9999.9"," 0","1028.6"," 6","999.9"," 0"," 20.1"," 6","  9.0"," 6"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  24.2"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  8.5"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","   7.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  29.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  32.6"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  39.5"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.2"," 6","  4.1"," 6","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  37.7"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  3.1"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"11648099999","1942-03-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  37.3"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  0.9"," 6","  1.2"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"11648099999","1942-03-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  31.3"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  3.1"," 6"," 14.7"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","011000"
"11648099999","1942-03-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  29.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.7"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  8.5"," 6","  7.7"," 6"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-03-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  34.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  1.9"," 6","  2.3"," 6","  5.1","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-03-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  42.2"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  3.8"," 6","  3.0"," 6","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  41.5"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  7.6"," 6","  8.5"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.4"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  8.5"," 5","  6.6"," 5"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"11648099999","1942-03-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  36.3"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  2.9"," 6","  8.3"," 6"," 23.9","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"11648099999","1942-03-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.8"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  36.3"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 13.9"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-03-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.7"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  3.0"," 6","  4.8"," 6"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  42.0"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  1.4"," 6","  5.1"," 6","  8.9","999.9","  55.0"," ","  32.0"," "," 0.30","F","999.9","010010"
"11648099999","1942-04-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  42.5"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  4.3"," 6"," 18.0"," 6"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"11648099999","1942-04-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  41.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"11648099999","1942-04-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  35.8"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  6.9"," 6","  3.7"," 6","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11648099999","1942-04-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  42.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  48.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  7.5"," 4"," 14.2"," 4"," 29.9","999.9","  55.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"11648099999","1942-04-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  46.8"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  3.5"," 6"," 12.0"," 6"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  51.7"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0"," 14.3"," 6","  3.8"," 6","  8.9","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"11648099999","1942-04-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  46.9"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0"," 10.4"," 6","  9.3"," 6"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"11648099999","1942-04-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  45.0"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  48.0","*","  43.0","*"," 0.04","E","999.9","010000"
"11648099999","1942-04-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.3"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  9.7"," 6"," 12.4"," 6"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  38.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"11648099999","1942-04-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.4"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0"," 10.4"," 5"," 11.0"," 5"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.2"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0"," 22.4"," 5"," 10.8"," 5"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  54.3"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0"," 23.2"," 6"," 14.0"," 6"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000010"
"11648099999","1942-04-19","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  49.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  51.0"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  2.5"," 6","  2.8"," 6","  8.9","999.9","  59.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"11648099999","1942-04-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  56.4"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  6.5"," 5","  7.0"," 5"," 13.0","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000010"
"11648099999","1942-04-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  52.0"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  2.7"," 6","  9.5"," 6"," 18.1","999.9","  57.0","*","  46.0"," "," 0.05","F","999.9","010000"
"11648099999","1942-04-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  52.5"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  2.1"," 6"," 13.3"," 6"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.3"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  7.7"," 6"," 22.0"," 6"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  48.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  54.0","*","  37.0"," ","99.99"," ","999.9","010000"
"11648099999","1942-04-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  41.8"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0"," 27.3"," 5"," 18.2"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11648099999","1942-04-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  40.0"," 5","9999.9"," 0","1024.7"," 5","999.9"," 0"," 14.9"," 5"," 15.2"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
