"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03561099999","1942-12-21","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  51.0","18","  47.2","18","9999.9"," 0","999.9"," 0","  2.4","12","  9.2","18"," 18.1","999.9","  53.1","*","  48.9","*"," 0.00","I","999.9","000000"
"03561099999","1942-12-22","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  48.4","24","  46.2","24","1018.1","24","999.9"," 0","  5.2","24","  8.5","24"," 13.0","999.9","  53.1","*","  39.9","*","99.99"," ","999.9","010000"
"03561099999","1942-12-23","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  40.0","24","  37.7","24","1033.1","24","999.9"," 0"," 11.3","24","  3.8","24","  8.9","999.9","  48.0","*","  35.1","*"," 0.00","I","999.9","100000"
"03561099999","1942-12-24","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  41.7","22","  40.2","22","1029.1","22","999.9"," 0","  1.1","22","  5.9","22","  8.9","999.9","  46.0","*","  35.1","*"," 0.00","I","999.9","100000"
"03561099999","1942-12-25","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  35.3","18","  33.7","18","1028.1","18","999.9"," 0","  1.0","18","  3.9","18","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03561099999","1942-12-26","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  34.8","24","  32.8","24","1028.5","24","999.9"," 0","  1.4","24","  1.3","24","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03561099999","1942-12-27","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  35.3","24","  33.8","24","1028.0","24","999.9"," 0","  0.5","24","  1.3","24","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"03561099999","1942-12-28","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  39.5","24","  38.6","24","1019.5","24","999.9"," 0","  0.3","24","  8.4","24"," 13.0","999.9","  45.0","*","  35.1","*","99.99"," ","999.9","010000"
"03561099999","1942-12-29","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  34.9","23","  33.0","23","1009.4","23","999.9"," 0","  1.5","23"," 11.8","23"," 13.0","999.9","  42.1","*","  30.0","*","99.99"," ","999.9","001000"
"03561099999","1942-12-30","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  31.3","24","  30.2","24","1017.2","24","999.9"," 0","  1.1","24","  9.6","24"," 18.1","999.9","  34.0","*","  28.9","*","99.99"," ","999.9","011000"
"03561099999","1942-12-31","52.25","0.767","63.0","RAF BURY ST EDMUNDS, UK","  35.9","22","  31.8","22","1008.4","22","999.9"," 0","  1.5","22","  7.5","22","  8.9","999.9","  39.0","*","  30.9","*","99.99"," ","999.9","001000"
