"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","1942-07-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.2"," 7","  52.3"," 7","1007.8"," 7","999.9"," 0","  7.1"," 7"," 16.7"," 7"," 23.9","999.9","  64.0"," ","  55.0"," "," 0.37","F","999.9","010000"
"10469099999","1942-07-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  62.3"," 7","  53.3"," 7","1008.7"," 7","999.9"," 0","  8.5"," 7","  9.8"," 7"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10469099999","1942-07-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.2"," 7","  56.7"," 7","1010.4"," 7","999.9"," 0","  2.4"," 7","  5.7"," 7","  8.9","999.9","  70.0"," ","  55.0"," "," 0.41","F","999.9","010010"
"10469099999","1942-07-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.0"," 6","  53.9"," 6","1016.5"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10469099999","1942-07-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  62.0"," 7","  57.0"," 7","1015.0"," 7","999.9"," 0","  2.9"," 7"," 13.0"," 7"," 23.9","999.9","  72.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10469099999","1942-07-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  61.1"," 7","  55.5"," 7","1003.9"," 7","999.9"," 0","  7.5"," 7"," 20.7"," 7"," 29.9","999.9","  66.0"," ","  57.0","*"," 0.59","F","999.9","010000"
"10469099999","1942-07-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  62.6"," 7","  55.2"," 7","1014.9"," 7","999.9"," 0","  8.9"," 7"," 16.4"," 7"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.04","E","999.9","000000"
"10469099999","1942-07-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  70.4"," 7","  60.4"," 7","1015.9"," 7","999.9"," 0","  7.5"," 7","  9.1"," 7"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-07-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  68.0"," 7","  61.3"," 7","1012.4"," 7","999.9"," 0","  3.4"," 7"," 10.5"," 7"," 23.9","999.9","  77.0"," ","  61.0"," "," 0.28","E","999.9","010000"
"10469099999","1942-07-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  66.4"," 7","  56.7"," 7","1010.3"," 7","999.9"," 0","  3.4"," 7","  6.4"," 7"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.42","F","999.9","010000"
"10469099999","1942-07-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.4"," 7","  52.7"," 7","1014.2"," 7","999.9"," 0","  9.6"," 7"," 22.4"," 7"," 36.9","999.9","  66.0"," ","  54.0","*"," 0.59","F","999.9","010000"
"10469099999","1942-07-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  62.0"," 7","  51.5"," 7","1017.9"," 7","999.9"," 0","  4.6"," 7","  5.9"," 7"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-07-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.0"," 7","  53.1"," 7","1019.1"," 7","999.9"," 0","  9.2"," 7"," 14.0"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.26","F","999.9","010000"
"10469099999","1942-07-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.4"," 7","  51.3"," 7","1023.4"," 7","999.9"," 0","  5.0"," 7","  5.9"," 7"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.7"," 6","  50.0"," 6","1018.7"," 6","999.9"," 0","  6.8"," 6","  7.6"," 6","  8.9","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  68.8"," 6","  57.0"," 6","1010.8"," 6","999.9"," 0","  4.1"," 6","  7.6"," 6","  8.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.7"," 7","  59.3"," 7","1008.8"," 7","999.9"," 0","  5.5"," 7","  8.5"," 7"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.14","F","999.9","010000"
"10469099999","1942-08-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.2"," 6","  55.5"," 6","1009.4"," 6","999.9"," 0","  3.3"," 6","  8.3"," 6"," 13.0","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-08-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.2"," 7","  52.0"," 7","1016.4"," 7","999.9"," 0","  7.6"," 7","  7.8"," 7","  8.9","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10469099999","1942-08-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.0"," 7","  48.9"," 7","1022.8"," 7","999.9"," 0"," 10.1"," 7"," 10.1"," 7"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10469099999","1942-08-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.1"," 7","  51.7"," 7","1023.7"," 7","999.9"," 0","  2.1"," 7","  4.9"," 7"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.0"," 7","  52.0"," 7","1021.1"," 7","999.9"," 0","  2.9"," 7","  3.6"," 7","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.0"," 6","  52.5"," 6","1015.6"," 6","999.9"," 0","  3.3"," 6","  5.7"," 6","  8.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.9"," 6","  58.4"," 6","1017.3"," 6","999.9"," 0","  2.8"," 6","  3.5"," 6","  5.1","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  69.2"," 6","  57.1"," 6","1013.4"," 6","999.9"," 0","  6.5"," 6"," 11.2"," 6"," 18.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  65.8"," 7","  51.2"," 7","1012.7"," 7","999.9"," 0"," 10.1"," 7"," 11.4"," 7"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10469099999","1942-08-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.6"," 7","  51.2"," 7","1014.1"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-08-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  61.2"," 6","  50.4"," 6","1018.1"," 6","999.9"," 0","  4.8"," 6","  5.1"," 6","  5.1","999.9","  70.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10469099999","1942-08-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  63.7"," 7","  53.8"," 7","1021.2"," 7","999.9"," 0","  3.2"," 7","  3.8"," 7","  8.9","999.9","  72.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-08-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  65.2"," 6","  53.0"," 6","1022.7"," 6","999.9"," 0","  2.2"," 6","  3.5"," 6","  5.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  70.4"," 7","  60.0"," 7","1022.3"," 7","999.9"," 0","  2.8"," 7","  5.7"," 7","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  72.9"," 7","  56.1"," 7","1019.9"," 7","999.9"," 0","  5.0"," 7","  7.4"," 7","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  73.2"," 6","  60.0"," 6","1015.6"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6","  8.9","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  73.3"," 6","  61.5"," 6","1014.0"," 6","999.9"," 0","  6.0"," 6"," 12.1"," 6"," 23.9","999.9","  86.0","*","  63.0"," ","99.99"," ","999.9","010010"
"10469099999","1942-08-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.9"," 7","  58.3"," 7","1018.7"," 7","999.9"," 0","  2.2"," 7","  9.4"," 7"," 23.9","999.9","  64.0"," ","  57.0","*"," 2.01","F","999.9","010010"
"10469099999","1942-08-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  65.7"," 7","  58.9"," 7","1018.2"," 7","999.9"," 0","  3.1"," 7","  2.1"," 7","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  67.5"," 6","  60.8"," 6","1013.6"," 6","999.9"," 0","  4.2"," 6","  8.3"," 6"," 13.0","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-08-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  63.0"," 6","  59.7"," 6","1016.4"," 6","999.9"," 0","  1.4"," 6","  1.0"," 6","  1.9","999.9","  68.0","*","  59.0"," "," 0.51","E","999.9","010000"
"10469099999","1942-08-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  68.0"," 7","  57.9"," 7","1018.7"," 7","999.9"," 0","  6.1"," 7","  4.7"," 7","  8.9","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  68.7"," 7","  62.5"," 7","1020.4"," 7","999.9"," 0","  1.2"," 7","  1.8"," 7","  5.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-08-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  75.3"," 7","  62.2"," 6","1021.8"," 7","999.9"," 0","  3.4"," 7","  4.3"," 7","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-08-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  75.9"," 7","  59.3"," 7","1017.1"," 7","999.9"," 0","  3.0"," 7","  3.2"," 7","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  77.6"," 7","  61.9"," 7","1014.1"," 7","999.9"," 0","  2.8"," 7","  3.8"," 7","  8.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  78.0"," 7","  63.9"," 7","1013.2"," 7","999.9"," 0","  5.1"," 7","  7.8"," 7","  8.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-08-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  75.9"," 7","  61.6"," 7","1015.2"," 7","999.9"," 0","  5.3"," 7","  3.4"," 7","  8.9","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  71.3"," 7","  61.0"," 7","1011.9"," 7","999.9"," 0","  3.4"," 7"," 10.0"," 7"," 23.9","999.9","  81.0","*","  63.0"," "," 0.51","E","999.9","010000"
"10469099999","1942-09-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  66.7"," 7","  57.4"," 7","1016.8"," 7","999.9"," 0","  6.0"," 7","  6.7"," 7","  8.9","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  70.3"," 7","  60.4"," 7","1017.4"," 7","999.9"," 0","  2.9"," 7","  2.8"," 7","  5.1","999.9","  84.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  70.6"," 7","  61.4"," 7","1018.7"," 7","999.9"," 0","  4.3"," 7","  6.0"," 7"," 13.0","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  67.2"," 7","  60.3"," 7","1020.0"," 7","999.9"," 0","  2.1"," 7","  3.1"," 7","  8.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  65.7"," 7","  57.4"," 7","1015.7"," 7","999.9"," 0","  3.0"," 7","  8.9"," 7"," 23.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.3"," 7","  51.2"," 7","1023.0"," 7","999.9"," 0","  7.5"," 7","  8.0"," 7"," 13.0","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.7"," 7","  46.6"," 7","1024.4"," 7","999.9"," 0","  4.3"," 7","  6.7"," 7"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  64.9"," 7","  56.4"," 7","1023.8"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7","  8.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  61.0"," 6","  51.0"," 6","1027.8"," 6","999.9"," 0","  6.4"," 6","  8.3"," 6"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10469099999","1942-09-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.7"," 7","  52.1"," 7","1026.6"," 7","999.9"," 0","  3.1"," 7","  4.6"," 7","  5.1","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-09-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  67.6"," 7","  59.7"," 7","1022.1"," 7","999.9"," 0","  1.9"," 7","  4.3"," 7","  8.9","999.9","  81.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10469099999","1942-09-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.9"," 7","  54.4"," 7","1023.0"," 7","999.9"," 0","  3.0"," 7","  9.1"," 7"," 13.0","999.9","  68.0","*","  55.0"," "," 0.01","E","999.9","000000"
"10469099999","1942-09-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  60.7"," 7","  52.9"," 7","1024.1"," 7","999.9"," 0","  3.9"," 7"," 12.0"," 7"," 18.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  63.8"," 7","  57.7"," 7","1018.3"," 7","999.9"," 0","  2.7"," 7"," 14.1"," 7"," 29.9","999.9","  72.0","*","  54.0","*"," 0.01","E","999.9","010010"
"10469099999","1942-09-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  54.0"," 7","  47.1"," 7","1020.1"," 7","999.9"," 0","  4.1"," 7"," 17.8"," 7"," 29.9","999.9","  59.0","*","  48.0"," "," 0.47","E","999.9","000000"
"10469099999","1942-09-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  55.7"," 7","  46.8"," 7","1016.4"," 7","999.9"," 0","  5.7"," 7"," 20.6"," 7"," 23.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10469099999","1942-09-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  55.7"," 7","  48.5"," 7","1016.0"," 7","999.9"," 0","  6.7"," 7"," 14.3"," 7"," 23.9","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","000000"
"10469099999","1942-09-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  56.6"," 7","  51.2"," 7","1016.6"," 7","999.9"," 0","  3.6"," 7","  9.0"," 7"," 13.0","999.9","  66.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10469099999","1942-09-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.0"," 7","  51.9"," 7","1016.0"," 7","999.9"," 0","  1.9"," 7","  3.7"," 7","  8.9","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-09-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  65.1"," 7","  58.0"," 7","1009.9"," 7","999.9"," 0","  5.1"," 7","  9.0"," 7"," 13.0","999.9","  77.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-09-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.4"," 7","  53.7"," 7","1002.6"," 7","999.9"," 0","  3.6"," 7"," 10.6"," 7"," 23.9","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10469099999","1942-09-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.8"," 6","  50.9"," 6","1003.1"," 6","999.9"," 0"," 11.4"," 6"," 17.6"," 6"," 23.9","999.9","  64.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10469099999","1942-09-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.6"," 6","  50.0"," 6","1002.0"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-09-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  56.3"," 7","  50.6"," 7","1005.9"," 7","999.9"," 0","  7.5"," 7"," 10.1"," 7"," 13.0","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10469099999","1942-09-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  54.0"," 7","  51.3"," 7","1007.8"," 7","999.9"," 0","  2.2"," 7","  8.5"," 7"," 13.0","999.9","  55.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10469099999","1942-09-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  52.9"," 7","  51.0"," 7","1010.4"," 7","999.9"," 0","  1.8"," 7","  9.3"," 7"," 18.1","999.9","  55.0","*","  50.0"," "," 0.01","E","999.9","110000"
"10469099999","1942-09-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.4"," 7","  55.9"," 7","1001.8"," 7","999.9"," 0","  1.7"," 7"," 11.5"," 7"," 18.1","999.9","  63.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10469099999","1942-09-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  54.1"," 7","  48.7"," 7","1007.1"," 7","999.9"," 0","  3.6"," 7"," 12.3"," 7"," 23.9","999.9","  64.0","*","  50.0"," "," 0.43","E","999.9","010000"
"10469099999","1942-09-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.6"," 7","  51.0"," 7","1018.6"," 7","999.9"," 0","  3.2"," 7","  8.4"," 7"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-10-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  62.4"," 7","  54.7"," 7","1020.0"," 7","999.9"," 0","  1.7"," 7","  8.4"," 7","  8.9","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-10-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  57.4"," 7","  53.2"," 7","1025.2"," 7","999.9"," 0","  3.5"," 7","  7.7"," 7"," 18.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"10469099999","1942-10-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  51.4"," 7","  48.0"," 7","1025.6"," 7","999.9"," 0","  0.8"," 7","  1.4"," 7","  1.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-10-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  53.7"," 7","  48.3"," 7","1022.3"," 7","999.9"," 0","  0.9"," 7","  3.0"," 7","  5.1","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-10-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  61.5"," 6","  55.0"," 6","1017.0"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10469099999","1942-10-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  59.3"," 7","  55.8"," 7","1020.3"," 7","999.9"," 0","  1.4"," 7","  7.1"," 7"," 18.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10469099999","1942-10-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  58.6"," 7","  54.2"," 7","1023.8"," 7","999.9"," 0","  1.7"," 7","  5.6"," 7","  8.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
