"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900114","1942-01-21","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  78.8","*","  55.2","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-22","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  84.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-26","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  69.1","*","  51.8","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-27","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  69.1","*","  58.5","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-28","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  76.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-29","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  79.5","*","  65.1","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-30","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  72.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900114","1942-01-31","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  68.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 19.0","999.9","  74.5","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900114","1942-02-01","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 19.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94999900114","1942-02-02","48.6","-113.117","1419.1","STARR BROWNING AIRSTRIP, MT US","  64.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  75.2","*","  52.9","*"," 0.00","I","999.9","000000"
