"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1942-02-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.4"," 7","9999.9"," 0","1039.4"," 7","999.9"," 0","  2.1"," 7"," 11.4"," 7"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.8"," 7","9999.9"," 0","1039.3"," 6","999.9"," 0","  3.1"," 7"," 23.4"," 7"," 36.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"10067099999","1942-02-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  21.3"," 7","9999.9"," 0","1038.4"," 7","999.9"," 0","  2.3"," 7","  8.6"," 7"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-19","54.5","11.233","12.0","MARIENLEUCHTE, GM","  19.3"," 7","9999.9"," 0","1033.6"," 7","999.9"," 0","  2.0"," 7","  7.4"," 7"," 13.0","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-20","54.5","11.233","12.0","MARIENLEUCHTE, GM","  15.7"," 7","9999.9"," 0","1028.1"," 7","999.9"," 0","  2.0"," 7","  5.1"," 7","  5.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"10067099999","1942-02-21","54.5","11.233","12.0","MARIENLEUCHTE, GM","  16.4"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  2.0"," 7"," 11.8"," 7"," 18.1","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-22","54.5","11.233","12.0","MARIENLEUCHTE, GM","  21.7"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  1.9"," 6","  9.4"," 6"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-23","54.5","11.233","12.0","MARIENLEUCHTE, GM","  24.7"," 7","9999.9"," 0","1002.0"," 5","999.9"," 0","  1.5"," 7","  2.9"," 7","  8.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-24","54.5","11.233","12.0","MARIENLEUCHTE, GM","  19.6"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  1.6"," 7","  6.3"," 7","  8.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-25","54.5","11.233","12.0","MARIENLEUCHTE, GM","  19.6"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  2.7"," 7"," 19.4"," 7"," 29.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-26","54.5","11.233","12.0","MARIENLEUCHTE, GM","  16.3"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  5.6"," 6"," 21.4"," 6"," 23.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-27","54.5","11.233","12.0","MARIENLEUCHTE, GM","  17.6"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  1.9"," 7"," 17.5"," 7"," 23.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-02-28","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.0"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.3"," 7","  5.3"," 7"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  26.9"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  0.9"," 7","  4.2"," 7","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10067099999","1942-03-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  23.4"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  3.9"," 7","  3.3"," 7","  5.1","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10067099999","1942-03-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  20.3"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  4.6"," 7","  2.9"," 7","  8.9","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  21.9"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  5.7"," 7"," 17.0"," 7"," 43.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  17.1"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  0.6"," 7"," 42.9"," 7"," 43.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  13.7"," 7","9999.9"," 0","1027.2"," 7","999.9"," 0","  3.2"," 7"," 35.2"," 7"," 43.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  18.1"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  1.9"," 7"," 29.4"," 7"," 36.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"10067099999","1942-03-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  26.1"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  2.8"," 7","  7.0"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.2"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  1.8"," 7","  7.8"," 7","  8.9","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.3"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  2.1"," 6"," 11.7"," 6"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.6"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  3.4"," 7","  9.1"," 7"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  18.3"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  4.3"," 7"," 14.3"," 7"," 23.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-13","54.5","11.233","12.0","MARIENLEUCHTE, GM","  17.3"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  8.7"," 6","  7.2"," 6"," 13.0","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-14","54.5","11.233","12.0","MARIENLEUCHTE, GM","  25.2"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  4.1"," 7"," 13.3"," 7"," 29.9","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-15","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.3"," 7","9999.9"," 0","1011.2"," 6","999.9"," 0","  4.1"," 7"," 14.6"," 7"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.0"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  2.2"," 7","  5.3"," 7","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10067099999","1942-03-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.0"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  0.5"," 6","  5.3"," 6","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"10067099999","1942-03-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.3"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  0.0"," 7"," 12.2"," 7"," 23.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10067099999","1942-03-19","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.6"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  1.6"," 7"," 29.9"," 7"," 29.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10067099999","1942-03-20","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.7"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  5.1"," 7"," 23.7"," 7"," 36.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-21","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.6"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  5.1"," 7"," 17.0"," 7"," 23.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-22","54.5","11.233","12.0","MARIENLEUCHTE, GM","  28.3"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  6.2"," 7","  6.2"," 7","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-23","54.5","11.233","12.0","MARIENLEUCHTE, GM","  27.8"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  3.3"," 6","  3.5"," 6","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-24","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.9"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  0.5"," 7","  7.8"," 7","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10067099999","1942-03-25","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.7"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  1.1"," 7","  8.4"," 7","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10067099999","1942-03-26","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.0"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  5.1"," 7"," 11.4"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-27","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.1"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  5.1"," 7","  6.7"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-28","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.0"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-29","54.5","11.233","12.0","MARIENLEUCHTE, GM","  29.5"," 7","9999.9"," 0","1027.8"," 6","999.9"," 0","  6.2"," 7","  8.3"," 7"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-30","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.3"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  6.2"," 6","  8.5"," 6"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-03-31","54.5","11.233","12.0","MARIENLEUCHTE, GM","  29.9"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  5.7"," 7","  3.4"," 7","  8.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 7","9999.9"," 0"," 999.8"," 7","999.9"," 0","  2.3"," 7","  7.1"," 7"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","110000"
"10067099999","1942-04-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.3"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.2"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  30.4"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  6.2"," 7","  7.0"," 7"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.3"," 7","9999.9"," 0","1006.5"," 7","999.9"," 0","  4.6"," 7"," 11.2"," 7"," 18.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  42.6"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  3.6"," 7","  4.4"," 7","  8.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.0"," 7","9999.9"," 0","1005.4"," 7","999.9"," 0","  4.1"," 7"," 11.3"," 7"," 18.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  42.9"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  2.5"," 7","  8.7"," 7"," 18.1","999.9","  50.0","*","  37.0","*","99.99"," ","999.9","010000"
"10067099999","1942-04-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.9"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  4.3"," 7","  3.3"," 7","  5.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10067099999","1942-04-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  42.3"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  3.2"," 7"," 14.8"," 7"," 18.1","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10067099999","1942-04-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.0"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  1.8"," 7"," 16.0"," 7"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1942-04-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.6"," 7","9999.9"," 0","1029.0"," 7","999.9"," 0","  3.3"," 7","  7.3"," 7"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
