"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43296099999","1942-09-13","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.4","15","  61.3","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 10.6","15"," 15.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010000"
"43296099999","1942-09-14","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.1","15","  61.0","15","9999.9"," 0","999.9"," 0"," 99.4","15","  9.6","15"," 16.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-15","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.9","15","  61.4","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 11.0","15"," 19.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-16","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.6","15","  63.4","15","9999.9"," 0","999.9"," 0"," 93.2","15"," 12.0","15"," 26.0","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-09-17","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.8","15","  64.6","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.9","15"," 15.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-18","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.1","15","  62.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  8.0","15"," 15.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-19","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.7","15","  62.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.1","15","  8.9","999.9","  99.3","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-20","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.8","15","  59.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  9.6","15"," 16.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-21","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.8","15","  58.0","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-22","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.6","15","  60.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.0","15"," 15.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-23","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.9","15","  60.7","15","9999.9"," 0","999.9"," 0"," 99.4","15","  5.5","15","  8.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-24","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.4","15","  62.3","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.3","15","  9.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-25","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.1","15","  63.4","14","9999.9"," 0","999.9"," 0"," 99.4","15","  7.3","15"," 15.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-26","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.5","16","  62.4","16","9999.9"," 0","999.9"," 0"," 88.0","16","  2.5","16","  8.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"43296099999","1942-09-27","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.7","15","  65.9","15","9999.9"," 0","999.9"," 0"," 99.4","15","  3.7","15","  9.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"43296099999","1942-09-28","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  73.9","16","  67.9","16","9999.9"," 0","999.9"," 0"," 93.2","16","  4.4","16","  9.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"43296099999","1942-09-29","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.1","15","  67.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.2","15","  9.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-09-30","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  76.7","15","  65.4","15","9999.9"," 0","999.9"," 0"," 99.4","15","  5.7","15"," 15.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-01","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.2","15","  64.7","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.3","15","  7.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-02","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.2","15","  65.1","15","9999.9"," 0","999.9"," 0"," 93.3","15","  3.0","15","  7.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-03","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.8","15","  61.3","15","9999.9"," 0","999.9"," 0"," 67.5","15","  3.4","15"," 15.9","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-04","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.6","15","  61.5","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.3","15","  7.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-05","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.3","15","  57.2","15","9999.9"," 0","999.9"," 0"," 73.4","15","  3.4","15","  8.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-06","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.2","15","  55.4","15","9999.9"," 0","999.9"," 0"," 74.5","15","  4.4","15","  9.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-07","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.1","15","  61.0","15","9999.9"," 0","999.9"," 0"," 81.1","15","  4.0","15","  8.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-08","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.3","15","  63.8","15","9999.9"," 0","999.9"," 0"," 68.1","15","  0.9","15","  4.1","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-09","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.1","15","  66.9","15","9999.9"," 0","999.9"," 0"," 36.7","15","  2.3","15","  8.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"43296099999","1942-10-10","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.3","15","  66.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  4.9","15","  9.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-11","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.3","15","  67.2","15","9999.9"," 0","999.9"," 0"," 86.9","15","  3.7","15","  8.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"43296099999","1942-10-12","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  73.7","15","  67.5","15","9999.9"," 0","999.9"," 0"," 99.4","15","  6.5","15"," 15.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-10-13","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.8","15","  66.8","15","9999.9"," 0","999.9"," 0"," 93.3","15","  9.6","15"," 22.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"43296099999","1942-10-14","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.1","15","  66.5","15","9999.9"," 0","999.9"," 0"," 80.7","15","  1.8","15","  4.1","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-15","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.4","15","  62.6","15","9999.9"," 0","999.9"," 0"," 74.2","15","  1.9","15","  7.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-16","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.5","15","  61.2","15","9999.9"," 0","999.9"," 0"," 80.5","15","  3.8","15","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-17","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.7","15","  59.2","15","9999.9"," 0","999.9"," 0"," 74.3","15","  3.2","15","  7.0","999.9","  95.4","*","  69.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-18","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  83.7","14","  52.5","14","9999.9"," 0","999.9"," 0"," 72.3","14","  3.1","14","  7.0","999.9","  97.3","*","  68.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-19","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.2","14","  46.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.6","14","  9.9","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-20","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  83.2","14","  52.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.5","14","  8.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-21","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.8","14","  55.6","14","9999.9"," 0","999.9"," 0"," 79.0","14","  4.1","14","  8.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-22","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  83.0","14","  55.1","14","9999.9"," 0","999.9"," 0"," 86.2","14","  4.4","14","  8.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-23","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  85.6","14","  56.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.3","14","  8.9","999.9","  98.2","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-24","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.8","14","  53.3","14","9999.9"," 0","999.9"," 0"," 78.5","14","  5.7","14","  8.9","999.9","  96.3","*","  67.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-25","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.8","14","  49.7","14","9999.9"," 0","999.9"," 0"," 78.8","14","  7.4","14"," 16.9","999.9","  97.3","*","  62.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-10-26","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.3","14","  53.4","14","9999.9"," 0","999.9"," 0"," 99.4","14","  2.7","14","  8.9","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-27","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  83.4","14","  51.9","14","9999.9"," 0","999.9"," 0"," 85.9","14","  3.5","14","  7.0","999.9"," 100.2","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-28","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  84.8","13","  55.9","13","9999.9"," 0","999.9"," 0"," 78.2","13","  1.9","13","  7.0","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-29","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  85.0","13","  61.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.0","13","  4.1","999.9","  98.2","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-30","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.5","13","  65.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.5","13","  7.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-10-31","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.0","13","  63.1","13","9999.9"," 0","999.9"," 0"," 77.2","13","  3.2","13","  6.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-01","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.5","13","  67.2","13","9999.9"," 0","999.9"," 0"," 91.8","13","  0.6","13","  2.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"43296099999","1942-11-02","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.2","13","  68.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.9","13","  2.9","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"43296099999","1942-11-03","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.4","13","  65.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  0.6","13","  2.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-04","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.7","13","  48.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.5","13","  4.1","999.9","  93.4","*","  62.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-05","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.4","13","  46.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.4","13","  5.1","999.9","  95.4","*","  58.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-06","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.4","13","  42.9","13","9999.9"," 0","999.9"," 0"," 77.9","13","  1.3","13","  2.9","999.9","  95.4","*","  58.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-07","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.2","13","  47.6","13","9999.9"," 0","999.9"," 0"," 85.0","13","  2.0","13","  5.1","999.9","  95.4","*","  57.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-11-08","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.5","13","  45.6","13","9999.9"," 0","999.9"," 0"," 84.8","13","  2.3","13","  5.1","999.9","  95.4","*","  59.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-09","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.3","13","  52.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.3","13","  8.0","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-10","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  83.2","13","  56.4","13","9999.9"," 0","999.9"," 0"," 92.3","13","  2.0","13","  6.0","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-11","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.7","13","  64.1","13","9999.9"," 0","999.9"," 0"," 92.3","13","  2.5","13","  6.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-12","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.6","13","  63.6","13","9999.9"," 0","999.9"," 0"," 92.2","13","  3.0","13","  8.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-13","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.5","13","  56.8","13","9999.9"," 0","999.9"," 0"," 77.2","13","  2.4","13","  9.9","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-11-14","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.8","13","  44.8","13","9999.9"," 0","999.9"," 0"," 84.6","13","  1.9","13","  5.1","999.9","  92.3","*","  59.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-15","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.1","13","  40.3","13","9999.9"," 0","999.9"," 0"," 70.4","13","  3.5","13","  8.9","999.9","  91.2","*","  58.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-16","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.8","13","  40.4","13","9999.9"," 0","999.9"," 0"," 77.1","13","  4.0","13","  7.0","999.9","  93.4","*","  57.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-17","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.5","13","  44.8","13","9999.9"," 0","999.9"," 0"," 70.4","13","  2.4","13","  4.1","999.9","  94.3","*","  60.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-18","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.6","13","  52.5","13","9999.9"," 0","999.9"," 0"," 84.5","13","  2.0","13","  4.1","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","100000"
"43296099999","1942-11-19","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  72.7","13","  63.5","13","9999.9"," 0","999.9"," 0"," 70.1","13","  2.4","13","  5.1","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"43296099999","1942-11-20","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.3","13","  59.7","13","9999.9"," 0","999.9"," 0"," 92.0","13","  0.7","13","  2.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","100000"
"43296099999","1942-11-21","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.2","13","  61.5","13","9999.9"," 0","999.9"," 0"," 92.4","13","  4.3","13","  8.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-22","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.9","13","  55.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.7","13","  6.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-23","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.5","13","  56.8","13","9999.9"," 0","999.9"," 0"," 85.4","13","  2.1","13","  4.1","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-24","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.9","13","  60.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.6","13","  5.1","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-25","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.7","13","  63.4","13","9999.9"," 0","999.9"," 0"," 78.0","13","  4.0","13","  7.0","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"43296099999","1942-11-26","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.3","13","  60.3","13","9999.9"," 0","999.9"," 0"," 84.8","13","  3.0","13","  6.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-27","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  78.2","13","  60.2","13","9999.9"," 0","999.9"," 0"," 63.7","13","  3.4","13","  6.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-28","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  79.7","13","  56.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.1","13","  8.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-29","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.1","13","  52.6","13","9999.9"," 0","999.9"," 0"," 63.4","13","  3.0","13","  6.0","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-11-30","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.6","13","  55.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  6.0","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-01","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.6","13","  54.3","13","9999.9"," 0","999.9"," 0"," 77.6","13","  3.0","13","  6.0","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-02","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  80.8","13","  52.1","13","9999.9"," 0","999.9"," 0"," 85.0","13","  2.9","13","  7.0","999.9","  95.4","*","  62.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-03","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.8","13","  53.8","13","9999.9"," 0","999.9"," 0"," 77.8","13","  3.1","13","  6.0","999.9","  97.3","*","  63.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-04","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  82.1","13","  54.5","13","9999.9"," 0","999.9"," 0"," 70.7","13","  2.9","13","  9.9","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-05","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  81.9","13","  51.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.5","13","  7.0","999.9","  97.3","*","  65.3","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-06","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.5","13","  62.2","13","9999.9"," 0","999.9"," 0"," 92.3","13","  4.2","13","  7.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-07","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.8","13","  60.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.9","13","  6.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-08","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  77.8","13","  63.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.1","13","  8.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"43296099999","1942-12-09","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  75.9","13","  64.6","13","9999.9"," 0","999.9"," 0"," 56.3","13","  5.0","13","  8.0","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"43296099999","1942-12-10","12.95","77.6333333","888.0","BANGALORE HINDUSTAN AIRPORT, IN","  70.9","13","  63.6","13","9999.9"," 0","999.9"," 0"," 77.6","13","  4.8","13","  7.0","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","010000"
