"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217513860","1942-08-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  78.4","24","  71.6","24","1016.7","24","999.9"," 0"," 45.2","24","  4.1","24"," 21.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72217513860","1942-08-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  76.7","24","  72.0","24","1018.3","24","999.9"," 0"," 44.9","24","  5.7","24"," 14.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110010"
"72217513860","1942-08-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  75.2"," 5","  73.9"," 5","1019.1"," 5","999.9"," 0"," 80.9"," 5","  4.7"," 5","  5.1","999.9","  76.3","*","  73.9","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  69.6","19","  65.0","19","1017.4","19","999.9"," 0"," 49.7","19","  7.5","19"," 11.1","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","110000"
"72217513860","1942-09-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  71.8","23","  67.3","23","1017.3","23","999.9"," 0"," 42.6","23","  5.0","23","  8.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110000"
"72217513860","1942-09-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  75.4","24","  69.2","24","1014.7","24","999.9"," 0"," 76.1","24","  3.2","24","  9.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","110000"
"72217513860","1942-09-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  78.1","24","  70.1","24","1014.1","24","999.9"," 0"," 83.9","24","  4.6","24","  8.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  80.0","24","  69.3","24","1016.3","24","999.9"," 0"," 61.1","24","  5.2","24"," 14.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"72217513860","1942-09-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  76.3","24","  70.7","24","1018.4","24","999.9"," 0"," 79.8","24","  4.5","24","  9.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","110000"
"72217513860","1942-09-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  79.4","24","  70.9","24","1019.4","24","999.9"," 0"," 80.4","24","  6.5","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010000"
"72217513860","1942-09-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  79.4","24","  70.8","24","1021.5","24","999.9"," 0"," 95.5","24","  4.4","24","  7.0","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010000"
"72217513860","1942-09-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  80.0","24","  72.2","24","1021.4","24","999.9"," 0"," 91.8","24","  3.8","24"," 22.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72217513860","1942-09-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  80.0","24","  71.5","24","1021.0","24","999.9"," 0"," 91.8","24","  3.8","24","  8.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  78.9","24","  69.8","24","1019.0","24","999.9"," 0"," 87.8","24","  5.3","24","  8.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  79.1","24","  68.2","24","1015.7","24","999.9"," 0"," 83.8","24","  3.9","24","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  80.1","24","  66.5","24","1016.2","24","999.9"," 0"," 87.4","24","  4.3","24","  8.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  77.3","24","  65.0","24","1018.0","24","999.9"," 0"," 56.9","24","  2.7","24","  7.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  78.6","24","  65.6","24","1017.8","24","999.9"," 0"," 72.4","24","  2.6","24","  7.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  80.8","24","  70.8","24","1019.2","24","999.9"," 0"," 79.8","24","  4.0","24","  7.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  82.2","24","  71.5","24","1019.6","24","999.9"," 0"," 41.1","24","  4.6","24","  8.0","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  83.5","24","  71.8","24","1018.5","24","999.9"," 0"," 75.6","24","  2.3","24","  7.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  84.4","24","  70.5","24","1016.1","24","999.9"," 0"," 68.1","24","  5.7","24"," 15.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-20","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  83.1","24","  70.3","24","1013.0","23","999.9"," 0"," 83.8","24","  9.8","24"," 19.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-21","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  71.4","24","  58.9","24","1012.6","24","999.9"," 0"," 95.5","24","  9.8","24"," 16.9","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-22","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.7","24","  60.1","24","1012.9","24","999.9"," 0"," 33.1","24","  4.2","24","  7.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-23","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  72.1","24","  57.1","24","1014.2","24","999.9"," 0"," 48.6","24","  5.8","24","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-24","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  71.7","24","  57.5","24","1016.0","24","999.9"," 0"," 72.1","24","  4.1","24","  7.0","999.9","  88.3","*","  57.9","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-25","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  71.0","24","  63.2","24","1017.7","24","999.9"," 0"," 21.7","24","  4.7","24","  7.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-09-26","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  73.1","24","  70.0","24","1014.3","23","999.9"," 0"," 32.9","24","  6.8","24"," 13.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110000"
"72217513860","1942-09-27","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  72.1","24","  69.0","24","1008.9","24","999.9"," 0"," 28.7","24","  8.5","24"," 15.0","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","110000"
"72217513860","1942-09-28","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  60.4","24","  49.0","24","1017.9","24","999.9"," 0"," 91.8","24"," 13.2","24"," 21.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-29","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.3","24","  44.5","24","1026.6","24","999.9"," 0"," 95.6","24"," 11.5","24"," 16.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-09-30","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.7","24","  45.8","24","1025.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.0","24","  49.6","24","1020.1","24","999.9"," 0"," 64.5","24","  4.4","24","  8.0","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.3","24","  56.2","24","1017.8","24","999.9"," 0"," 37.2","24","  1.9","24","  5.1","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.3","24","  59.0","24","1020.4","24","999.9"," 0"," 52.6","24","  3.9","24","  9.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.2","24","  59.3","24","1020.6","24","999.9"," 0"," 56.3","24","  4.0","24","  7.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.4","24","  64.3","24","1016.0","24","999.9"," 0"," 32.3","24","  7.5","24"," 23.9","999.9","  84.4","*","  63.3","*","99.99"," ","999.9","010000"
"72217513860","1942-10-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.1","24","  57.4","24","1016.7","24","999.9"," 0"," 84.1","24","  8.3","24"," 14.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.2","24","  53.5","24","1020.4","24","999.9"," 0"," 57.0","24","  4.9","24","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.2","24","  53.7","24","1023.6","24","999.9"," 0"," 76.0","24","  4.2","24","  8.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.3","24","  55.1","24","1023.8","24","999.9"," 0"," 44.8","24","  4.3","24","  8.9","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.9","24","  55.2","24","1018.7","24","999.9"," 0"," 52.4","24","  4.6","24","  7.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.3","24","  55.8","24","1014.1","24","999.9"," 0"," 41.3","24","  7.3","24"," 15.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.0","24","  56.4","24","1014.9","24","999.9"," 0"," 40.3","24","  5.8","24","  8.9","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.1","24","  56.3","24","1019.9","24","999.9"," 0"," 40.7","24","  6.3","24"," 13.0","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.2","24","  58.3","24","1018.3","24","999.9"," 0"," 52.7","24","  8.5","24"," 15.9","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.5","24","  56.8","24","1013.8","24","999.9"," 0"," 41.3","24","  5.4","24","  8.9","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.8","24","  55.9","24","1014.7","24","999.9"," 0"," 60.6","24","  5.4","24","  9.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.5","24","  55.1","24","1016.8","24","999.9"," 0"," 37.0","24","  4.4","24","  8.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.1","24","  55.0","24","1015.5","24","999.9"," 0"," 71.8","24","  6.4","24"," 15.0","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.9","23","  56.8","23","1014.3","23","999.9"," 0"," 46.9","23","  3.7","23","  5.1","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-20","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.5","24","  62.1","24","1014.2","24","999.9"," 0"," 21.9","24","  2.9","24","  8.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-21","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.5","24","  61.7","24","1011.8","24","999.9"," 0"," 13.8","24","  6.1","24"," 13.0","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010010"
"72217513860","1942-10-22","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.5","24","  54.5","24","1008.1","24","999.9"," 0"," 45.4","24","  9.4","24"," 19.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-23","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  71.7","24","  61.6","24","1011.0","24","999.9"," 0","  6.7","24","  8.1","24"," 14.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-24","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.8","24","  64.1","24","1016.0","24","999.9"," 0"," 48.5","24","  3.8","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-25","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.8","24","  64.1","24","1016.9","24","999.9"," 0","  5.5","24","  5.1","24","  8.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-26","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.4","24","  57.2","24","1012.2","24","999.9"," 0"," 44.8","24"," 11.5","24"," 21.0","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"72217513860","1942-10-27","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  49.9","24","  30.6","24","1016.8","24","999.9"," 0"," 95.5","24","  6.4","24"," 16.9","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-28","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  53.2","24","  38.6","24","1021.2","24","999.9"," 0"," 29.0","24","  3.7","24"," 15.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-29","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  61.7","24","  46.9","24","1025.1","24","999.9"," 0"," 84.1","24","  6.0","24"," 11.1","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-10-30","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.4","24","  56.5","24","1023.0","24","999.9"," 0"," 87.8","24","  4.7","24"," 12.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-10-31","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.0","24","  62.1","24","1016.9","24","999.9"," 0"," 13.8","24","  5.1","24"," 13.0","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-11-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.0","24","  48.8","24","1012.1","24","999.9"," 0"," 68.6","24","  8.1","24"," 15.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"72217513860","1942-11-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.2","24","  42.1","24","1017.3","24","999.9"," 0"," 48.4","24","  2.3","24","  7.0","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  61.2","24","  45.8","24","1021.9","24","999.9"," 0"," 45.1","24","  7.9","24"," 12.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  53.0","24","  36.9","24","1026.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9","  63.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  56.6","24","  42.1","24","1026.9","24","999.9"," 0"," 80.3","24","  8.7","24"," 15.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  59.4","24","  46.4","24","1026.4","24","999.9"," 0"," 64.6","24","  6.3","24"," 12.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.1","24","  52.9","24","1024.6","24","999.9"," 0"," 72.4","24","  5.9","24","  8.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72217513860","1942-11-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.6","24","  57.2","24","1022.4","24","999.9"," 0"," 71.9","24","  3.7","24","  7.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.0","24","  54.6","24","1020.8","24","999.9"," 0"," 59.6","24","  2.9","24","  8.9","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.9","24","  62.5","24","1018.3","23","999.9"," 0"," 63.1","24","  5.0","24"," 15.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","110000"
"72217513860","1942-11-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.0","24","  35.1","24","1021.8","24","999.9"," 0"," 88.0","24"," 12.2","24"," 26.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  51.2","24","  27.2","24","1024.5","24","999.9"," 0"," 95.5","24","  9.9","24"," 14.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  56.7","24","  34.4","24","1020.5","24","999.9"," 0"," 67.7","24","  8.7","24"," 16.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.4","24","  28.0","24","1023.2","24","999.9"," 0"," 68.5","24","  8.3","24"," 12.0","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  48.9","24","  31.2","24","1027.2","24","999.9"," 0","  3.7","24","  4.5","24"," 14.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.8","24","  44.7","24","1026.7","24","999.9"," 0","  3.3","24","  3.5","24","  7.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.2","24","  54.5","24","1026.1","24","999.9"," 0"," 32.0","24","  3.6","24","  8.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.7","24","  51.8","24","1025.0","24","999.9"," 0"," 44.1","24","  1.5","24","  2.9","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.4","24","  52.8","24","1023.7","24","999.9"," 0"," 17.1","24","  1.6","24","  6.0","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-20","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.3","24","  54.5","24","1024.0","24","999.9"," 0"," 17.3","24","  1.7","24","  8.9","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-21","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.2","24","  57.2","24","1021.8","24","999.9"," 0"," 35.3","24","  3.0","24","  9.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-22","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.7","24","  54.9","24","1019.0","24","999.9"," 0"," 44.6","24","  3.1","24","  8.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-23","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.5","24","  58.7","24","1015.1","24","999.9"," 0"," 35.5","24","  5.8","24"," 19.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","110000"
"72217513860","1942-11-24","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  48.6","24","  39.8","24","1012.0","24","999.9"," 0"," 76.4","24"," 10.7","24"," 21.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-25","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  50.5","24","  38.1","24","1011.7","24","999.9"," 0"," 60.7","24","  7.4","24","  9.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-26","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  55.3","24","  48.6","24","1010.9","24","999.9"," 0"," 21.1","24","  8.2","24"," 16.9","999.9","  70.3","*","  42.4","*","99.99"," ","999.9","010000"
"72217513860","1942-11-27","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  47.2","24","  23.0","24","1018.7","24","999.9"," 0"," 99.4","24"," 15.1","24"," 19.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-28","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  42.2","24","  23.0","24","1022.2","24","999.9"," 0"," 64.4","24","  5.3","24","  9.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-29","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  52.8","24","  42.8","24","1016.1","24","999.9"," 0"," 34.2","24","  5.5","24","  9.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72217513860","1942-11-30","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.3","24","  55.3","24","1010.5","24","999.9"," 0","  4.0","24","  4.5","24","  8.0","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"72217513860","1942-12-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.3","24","  53.8","24","1005.4","24","999.9"," 0"," 26.4","24","  7.3","24"," 23.9","999.9","  75.4","*","  42.4","*","99.99"," ","999.9","110010"
"72217513860","1942-12-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  49.0","24","  31.8","24","1008.3","24","999.9"," 0"," 84.1","24"," 15.7","24"," 35.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
