"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507014765","1942-08-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.2","24","  54.1","24","1023.0","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-08-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  65.6","24","  61.1","24","1021.1","24","999.9"," 0"," 32.4","24","  6.0","24"," 13.0","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","110000"
"72507014765","1942-08-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.8","24","  52.0","24","1026.5","24","999.9"," 0"," 52.2","24"," 10.9","24"," 19.0","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-08-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  59.5","24","  46.1","24","1025.8","24","999.9"," 0"," 52.7","24","  5.3","24","  8.9","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  67.6","24","  56.1","24","1021.9","24","999.9"," 0"," 72.2","24","  6.2","24"," 12.0","999.9","  84.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  73.1","24","  59.5","24","1016.0","24","999.9"," 0"," 48.8","24","  6.1","24","  9.9","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  75.8","24","  64.3","24","1010.0","24","999.9"," 0"," 29.0","24","  6.3","24"," 13.0","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  65.8","24","  60.2","24","1012.6","24","999.9"," 0"," 45.0","24","  7.4","24","  9.9","999.9","  71.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  67.5","24","  56.6","24","1014.0","24","999.9"," 0"," 76.0","24","  7.7","24"," 13.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-09-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  61.4","24","  47.6","24","1022.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  60.7","24","  50.4","24","1024.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  65.4","24","  60.2","24","1021.5","24","999.9"," 0"," 48.3","24","  4.6","24","  9.9","999.9","  78.3","*","  58.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  61.0","24","  59.3","24","1024.6","24","999.9"," 0","  2.7","24","  9.3","24"," 13.0","999.9","  65.3","*","  58.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  64.5","24","  61.6","24","1018.3","24","999.9"," 0","  3.4","24","  8.2","24"," 12.0","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  64.9","24","  63.0","24","1016.1","24","999.9"," 0","  2.5","24","  9.1","20"," 13.0","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","110000"
"72507014765","1942-09-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.5","24","  59.9","24","1017.5","24","999.9"," 0"," 20.2","24","  7.2","24"," 12.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  69.7","24","  60.0","23","1011.9","24","999.9"," 0"," 32.3","24","  8.3","24"," 13.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-09-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  66.9","24","  55.6","24","1016.1","24","999.9"," 0"," 61.0","24","  6.5","24","  9.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  69.9","24","  62.3","24","1017.2","24","999.9"," 0"," 32.5","24","  6.6","22"," 11.1","999.9","  85.3","*","  58.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  72.5","24","  68.4","24","1019.2","24","999.9"," 0","  4.1","24","  6.5","24","  9.9","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-09-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  74.0","24","  67.3","24","1018.8","24","999.9"," 0","  4.0","24","  4.9","24","  8.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-09-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  69.3","24","  66.8","24","1019.6","24","999.9"," 0","  6.0","24","  3.9","24","  9.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-09-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  67.6","24","  65.1","23","1017.1","24","999.9"," 0"," 19.0","24","  4.7","24","  9.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","110000"
"72507014765","1942-09-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  68.5","24","  66.5","24","1009.8","24","999.9"," 0"," 15.1","24"," 10.3","24"," 19.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","110000"
"72507014765","1942-09-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  54.6","24","  48.5","24","1014.3","24","999.9"," 0"," 45.9","24"," 14.1","24"," 18.1","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","010000"
"72507014765","1942-09-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  58.7","24","  49.1","24","1011.3","24","999.9"," 0"," 80.4","24"," 10.2","24"," 13.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  59.8","24","  50.8","24","1013.5","24","999.9"," 0"," 45.6","24","  6.8","24"," 12.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  61.3","24","  54.3","24","1015.4","24","999.9"," 0"," 16.5","24","  7.7","24"," 22.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.1","24","  48.8","24","1021.0","24","999.9"," 0"," 95.6","24","  7.5","24"," 13.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  56.6","24","  46.3","24","1027.9","24","999.9"," 0"," 83.9","24","  8.5","24"," 13.0","999.9","  66.4","*","  48.4","*","99.99"," ","999.9","010000"
"72507014765","1942-09-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  69.0","24","  65.2","24","1015.4","24","999.9"," 0"," 18.3","24"," 13.1","24"," 22.0","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","110000"
"72507014765","1942-09-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  56.1","24","  46.2","24","1014.8","24","999.9"," 0"," 52.5","24"," 12.8","24"," 22.0","999.9","  73.4","*","  45.3","*","99.99"," ","999.9","010000"
"72507014765","1942-09-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.5","24","  32.6","24","1031.2","24","999.9"," 0"," 91.9","24","  7.2","24","  9.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-09-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.1","24","  36.6","24","1029.9","24","999.9"," 0"," 52.4","24","  4.7","24","  8.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  49.8","24","  43.0","24","1020.8","24","999.9"," 0"," 72.2","24","  6.8","24"," 15.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  53.3","24","  42.5","24","1020.9","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.7","24","  39.2","24","1027.5","24","999.9"," 0"," 76.1","24","  9.5","24"," 14.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  50.7","24","  42.9","24","1023.2","24","999.9"," 0"," 76.3","24","  6.3","24"," 14.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  60.3","24","  56.2","24","1012.9","24","999.9"," 0"," 44.4","24","  9.3","24"," 11.1","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  63.0","24","  56.3","24","1006.8","24","999.9"," 0"," 56.1","24"," 11.4","24"," 16.9","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","110000"
"72507014765","1942-10-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  54.9","24","  42.5","24","1017.0","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  58.3","24","  45.0","24","1023.7","24","999.9"," 0"," 68.6","24","  6.5","24"," 12.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.2","24","  55.6","24","1022.8","24","999.9"," 0"," 20.3","24","  7.1","24"," 13.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  60.7","24","  51.6","24","1023.5","24","999.9"," 0"," 61.0","24","  9.2","24"," 15.0","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  55.8","24","  49.0","24","1019.4","24","999.9"," 0"," 36.0","24","  4.8","24","  8.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-10-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  53.9","24","  40.5","24","1022.9","24","999.9"," 0"," 76.5","24"," 10.3","24"," 19.0","999.9","  58.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  50.4","24","  42.9","24","1036.1","24","999.9"," 0"," 83.5","24","  6.9","24"," 12.0","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  52.7","24","  48.1","24","1031.6","24","999.9"," 0"," 12.1","24","  4.8","24","  8.9","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-10-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  59.1","24","  53.7","24","1023.7","24","999.9"," 0"," 25.1","24","  4.3","24","  9.9","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","110000"
"72507014765","1942-10-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  59.0","24","  52.3","24","1022.0","24","999.9"," 0","  8.9","24","  6.6","24"," 13.0","999.9","  62.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-10-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  54.9","24","  45.4","24","1020.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 11.1","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"72507014765","1942-10-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  51.3","24","  46.8","24","1009.0","24","999.9"," 0"," 56.5","24","  8.9","24"," 15.9","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  52.4","24","  39.1","24","1006.9","24","999.9"," 0"," 99.4","24"," 10.9","24"," 18.1","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  47.9","24","  37.5","24","1013.5","24","999.9"," 0"," 72.8","24","  6.2","24","  9.9","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  48.4","24","  43.6","24","1016.2","24","999.9"," 0"," 24.4","24","  7.0","24"," 15.0","999.9","  62.4","*","  35.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  62.9","24","  60.0","24","1006.5","24","999.9"," 0","  5.6","24"," 11.4","24"," 16.9","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","110010"
"72507014765","1942-10-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  63.2","24","  59.4","24","1008.5","24","999.9"," 0"," 21.4","24","  9.9","24"," 15.0","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","110000"
"72507014765","1942-10-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  54.2","24","  48.5","24","1020.5","24","999.9"," 0"," 29.0","24","  3.8","24","  8.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  52.5","24","  48.0","24","1023.4","24","999.9"," 0","  8.8","24","  8.8","24"," 15.0","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"72507014765","1942-10-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  52.5","24","  50.3","24","1011.0","24","999.9"," 0"," 15.7","24","  9.5","24"," 15.9","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  45.3","24","  34.1","24","1004.6","24","999.9"," 0"," 79.8","24"," 11.4","24"," 21.0","999.9","  60.3","*","  35.4","*","99.99"," ","999.9","110000"
"72507014765","1942-10-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  42.6","24","  26.8","24","1020.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  45.1","24","  34.5","24","1031.1","24","999.9"," 0"," 48.6","24","  6.9","24"," 16.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  51.5","24","  47.3","24","1030.6","24","999.9"," 0"," 59.7","24","  7.1","24"," 16.9","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-10-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  60.3","24","  56.8","24","1022.2","23","999.9"," 0"," 36.3","24","  8.1","24"," 15.0","999.9","  71.2","*","  54.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-11-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  61.5","24","  57.7","24","1006.0","24","999.9"," 0"," 18.8","24","  9.2","24"," 16.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
"72507014765","1942-11-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  47.9","24","  36.6","24","1014.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 18.1","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.9","24","  42.7","24","1015.8","24","999.9"," 0"," 40.8","24"," 10.7","24"," 22.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  40.0","24","  24.5","24","1027.4","24","999.9"," 0"," 99.4","24"," 10.1","24"," 14.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  39.2","24","  26.9","23","1035.0","23","999.9"," 0"," 30.6","24","  7.3","24"," 15.9","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72507014765","1942-11-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  52.5","24","  44.1","24","1028.0","24","999.9"," 0"," 68.4","24","  8.0","24"," 15.9","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72507014765","1942-11-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  49.9","24","  39.3","24","1030.1","24","999.9"," 0"," 72.6","24","  8.5","24"," 12.0","999.9","  57.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  42.1","24","  38.1","24","1026.3","24","999.9"," 0"," 20.9","24","  5.0","24","  9.9","999.9","  51.3","*","  32.4","*","99.99"," ","999.9","110000"
"72507014765","1942-11-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  42.8","24","  35.2","24","1027.2","24","999.9"," 0"," 10.0","24","  7.0","24","  9.9","999.9","  51.3","*","  34.3","*","99.99"," ","999.9","110000"
"72507014765","1942-11-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  51.3","24","  44.1","24","1020.5","24","999.9"," 0"," 57.3","24"," 12.2","24"," 22.9","999.9","  62.4","*","  37.4","*","99.99"," ","999.9","010000"
"72507014765","1942-11-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  46.7","24","  34.1","24","1011.1","24","999.9"," 0"," 83.9","24"," 11.9","24"," 18.1","999.9","  58.3","*","  38.3","*","99.99"," ","999.9","010010"
"72507014765","1942-11-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  35.0","24","  23.3","24","1014.4","24","999.9"," 0"," 56.9","24","  7.1","24"," 11.1","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","001000"
"72507014765","1942-11-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  41.8","24","  32.1","24","1003.3","24","999.9"," 0"," 57.2","24"," 11.3","24"," 26.0","999.9","  53.4","*","  31.3","*","99.99"," ","999.9","011000"
"72507014765","1942-11-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  29.1","24","  14.0","24","1008.5","24","999.9"," 0"," 99.4","24"," 18.2","24"," 28.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  27.4","24","  11.6","24","1024.5","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72507014765","1942-11-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  43.4","24","  31.0","24","1026.0","24","999.9"," 0"," 68.9","24","  9.7","24"," 15.9","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
