"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10659099999","1942-02-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  19.8"," 6","  15.7"," 6","1019.4"," 5","999.9"," 0","  4.1"," 6"," 10.3"," 6"," 13.0","999.9","  27.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-02-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.6"," 5","  27.8"," 5","1009.0"," 5","999.9"," 0","  3.2"," 5"," 21.8"," 5"," 29.9","999.9","  34.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10659099999","1942-02-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  29.4"," 5","  27.0"," 5","1017.3"," 5","999.9"," 0","  1.8"," 5"," 10.8"," 5"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.22","F","999.9","001000"
"10659099999","1942-02-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  26.2"," 5","  22.0"," 5","1026.5"," 5","999.9"," 0","  3.6"," 5","  5.2"," 5","  8.9","999.9","  27.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10659099999","1942-02-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  25.0"," 4","  22.6"," 4","1029.5"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","   1.0"," "," 0.09","F","999.9","001000"
"10659099999","1942-02-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  15.8"," 4","  12.0"," 4","1032.0"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-02-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  33.8"," 6","  29.0"," 6","1003.8"," 6","999.9"," 0","  1.7"," 6","  7.2"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-02-26","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  32.8"," 5","  27.6"," 5","1009.5"," 5","999.9"," 0","  2.5"," 5","  7.8"," 5"," 18.1","999.9","  34.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10659099999","1942-02-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.6"," 5","  26.6"," 5","1012.1"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-02-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  35.5"," 4","  31.3"," 4","1015.8"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-03-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.8"," 5","  31.6"," 5","1020.7"," 5","999.9"," 0","  1.2"," 5","  4.6"," 5","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-03-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.0"," 5","  30.8"," 5","1023.3"," 5","999.9"," 0","  3.0"," 5","  4.4"," 5","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10659099999","1942-03-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  38.4"," 6","  35.5"," 6","1005.1"," 6","999.9"," 0","  4.1"," 6","  6.0"," 6"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.42","F","999.9","010000"
"10659099999","1942-03-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  30.4"," 5","  28.4"," 5","1016.6"," 5","999.9"," 0","  0.7"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.71","F","999.9","001000"
"10659099999","1942-03-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  34.7"," 4","  24.0"," 4","1016.5"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-03-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.3"," 6","  31.2"," 6","1015.6"," 6","999.9"," 0","  4.3"," 6","  1.9"," 6","  1.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-03-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  37.0"," 4","  34.5"," 4","1008.8"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  19.0","*"," 0.09","F","999.9","010000"
"10659099999","1942-03-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.0"," 5","  40.6"," 5","1011.4"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10659099999","1942-03-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  43.0"," 5","  40.6"," 5","1018.1"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-03-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  43.7"," 4","  32.8"," 4","1025.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-03-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  48.8"," 5","  35.8"," 5","1020.7"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-03-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.0"," 4","  35.2"," 4","1012.4"," 4","999.9"," 0","  4.3"," 4","  7.5"," 4"," 13.0","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-03-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  42.8"," 4","  24.3"," 4","1019.5"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  52.6"," 5","  45.2"," 5","1010.6"," 5","999.9"," 0"," 10.4"," 5"," 19.2"," 5"," 36.9","999.9","  57.0"," ","  48.0"," "," 0.31","F","999.9","010000"
"10659099999","1942-04-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.8"," 5","  35.4"," 5","1013.3"," 5","999.9"," 0","  9.9"," 5"," 22.8"," 5"," 29.9","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-04-03","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  47.2"," 5","  32.4"," 5","1015.3"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.0"," 4","  36.8"," 4","1009.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-04-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  51.5"," 4","  41.2"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-04-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.5"," 4","  46.3"," 4","1009.6"," 4","999.9"," 0","  9.3"," 4"," 17.5"," 4"," 29.9","999.9","  66.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10659099999","1942-04-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  50.7"," 6","  43.0"," 6","1013.4"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10659099999","1942-04-09","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  49.6"," 5","  38.8"," 5","1019.1"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.1"," 6","  39.5"," 6","1016.8"," 6","999.9"," 0"," 10.4"," 6"," 22.1"," 6"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10659099999","1942-04-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.0"," 4","  36.7"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  51.3"," 4","  34.5"," 4","1021.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  47.5"," 4","  30.0"," 4","1024.0"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.2"," 5","  28.8"," 5","1028.4"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  41.7"," 4","  33.5"," 4","1026.5"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.8"," 5","  38.4"," 5","1015.0"," 5","999.9"," 0","  9.9"," 5"," 19.0"," 5"," 23.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  52.5"," 4","  46.8"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10659099999","1942-04-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  54.5"," 4","  47.0"," 4","1013.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  53.7"," 6","  45.6"," 6","1013.6"," 6","999.9"," 0","  1.9"," 6","  5.3"," 6","  8.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-04-27","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.5"," 4","  36.2"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  63.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-28","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  49.8"," 5","  29.2"," 5","1017.9"," 5","999.9"," 0"," 12.4"," 5"," 25.1"," 5"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-04-29","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.8"," 5","  30.6"," 5","1018.3"," 5","999.9"," 0"," 11.2"," 5"," 25.1"," 5"," 29.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-04-30","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  40.7"," 4","  28.3"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-01","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  36.5"," 4","  32.0"," 4","1015.7"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  45.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"10659099999","1942-05-02","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  45.3"," 4","  32.2"," 4","1013.8"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10659099999","1942-05-04","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  44.8"," 6","  34.5"," 6","1023.2"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10659099999","1942-05-05","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  46.9"," 6","  30.6"," 6","1028.1"," 6","999.9"," 0","  7.0"," 6","  7.5"," 6"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-06","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.3"," 6","  33.3"," 6","1022.9"," 6","999.9"," 0","  7.0"," 6"," 11.2"," 6"," 18.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-07","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.3"," 4","  38.8"," 4","1017.0"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-08","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  57.6"," 5","  42.0"," 5","1013.1"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-10","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.5"," 4","  50.0"," 4","1012.3"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  52.0"," "," 0.01","E","999.9","010000"
"10659099999","1942-05-11","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.6"," 5","  51.4"," 5","1006.4"," 5","999.9"," 0"," 11.2"," 5","  1.4"," 5","  5.1","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10659099999","1942-05-12","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.2"," 5","  45.2"," 5","1004.5"," 4","999.9"," 0"," 11.2"," 5","  8.8"," 5"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-13","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  62.8"," 6","  50.5"," 6","1000.7"," 6","999.9"," 0"," 11.4"," 6","  5.0"," 6","  8.9","999.9","  73.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10659099999","1942-05-14","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.8"," 5","  52.4"," 5","1006.7"," 5","999.9"," 0","  8.7"," 5","  1.9"," 5","  1.9","999.9","  72.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10659099999","1942-05-15","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.1"," 6","  49.8"," 6","1014.7"," 6","999.9"," 0","  3.1"," 6","  5.2"," 6","  8.9","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10659099999","1942-05-16","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.0"," 6","  45.1"," 6","1013.9"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10659099999","1942-05-17","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  59.2"," 5","  50.4"," 5","1017.2"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10659099999","1942-05-18","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  61.8"," 5","  46.4"," 5","1020.3"," 5","999.9"," 0","  8.5"," 5","  2.8"," 5","  5.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-19","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  68.7"," 6","  49.5"," 6","1021.8"," 6","999.9"," 0"," 11.4"," 6"," 11.7"," 6"," 13.0","999.9","  73.0"," ","  61.0"," "," 0.01","E","999.9","010010"
"10659099999","1942-05-20","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  60.0"," 5","  42.4"," 5","1020.5"," 5","999.9"," 0","  9.9"," 5","  1.8"," 5","  5.1","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10659099999","1942-05-21","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  63.3"," 6","  52.4"," 6","1007.3"," 6","999.9"," 0"," 10.4"," 6"," 12.1"," 6"," 23.9","999.9","  70.0"," ","  54.0","*"," 0.16","E","999.9","000000"
"10659099999","1942-05-22","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  56.2"," 5","  50.6"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5","  8.9","999.9","  61.0"," ","  52.0","*"," 0.14","F","999.9","010000"
"10659099999","1942-05-23","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  58.7"," 6","  50.9"," 6","1018.6"," 6","999.9"," 0","  8.1"," 6","  6.5"," 6","  8.9","999.9","  66.0"," ","  50.0"," "," 0.47","F","999.9","000000"
"10659099999","1942-05-24","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  55.0"," 6","  46.8"," 6","1016.7"," 6","999.9"," 0"," 12.4"," 6","  9.7"," 6"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10659099999","1942-05-25","49.75","10.2","210.0","KITZINGEN US ARMY, GM","  55.3"," 6","  38.0"," 6","1019.8"," 6","999.9"," 0"," 21.7"," 6","  4.3"," 6","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
