"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78355099999","1942-07-12","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.7","23","  72.4","23","1017.3","23","999.9"," 0"," 71.6","23"," 13.5","23"," 27.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-13","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.8","24","  73.1","24","1018.3","24","999.9"," 0"," 95.6","24"," 12.7","24"," 22.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-14","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.2","24","  73.7","24","1018.0","24","999.9"," 0"," 65.1","24"," 10.3","24"," 19.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-15","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.0","24","  72.3","24","1016.5","24","999.9"," 0"," 45.9","24","  7.2","24"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-16","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.2","24","  73.0","23","1015.6","24","999.9"," 0","  7.4","24"," 10.0","24"," 21.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","110010"
"78355099999","1942-07-17","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.8","24","  74.1","24","1018.1","24","999.9"," 0"," 19.2","24","  7.5","24"," 12.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000010"
"78355099999","1942-07-18","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.8","24","  72.9","24","1018.2","24","999.9"," 0"," 23.7","24"," 12.0","24"," 26.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-19","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.7","24","  73.3","24","1016.4","24","999.9"," 0"," 27.4","24","  9.6","24"," 22.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-20","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.6","24","  73.2","24","1014.4","24","999.9"," 0"," 88.0","24","  7.3","24"," 15.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-21","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.0","24","  72.4","24","1014.7","24","999.9"," 0"," 87.9","24","  6.0","24"," 12.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-22","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.6","24","  74.4","24","1014.8","24","999.9"," 0"," 33.9","24","  5.7","24"," 15.0","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"78355099999","1942-07-23","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.7","24","  73.4","24","1015.1","24","999.9"," 0","  7.9","24","  4.4","24"," 16.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"78355099999","1942-07-24","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.5","23","  72.9","23","1016.0","23","999.9"," 0","  7.6","23","  3.7","23"," 13.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78355099999","1942-07-25","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.6","24","  72.1","24","1016.8","24","999.9"," 0","  7.9","24","  8.9","24"," 15.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010000"
"78355099999","1942-07-26","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.6","24","  74.2","24","1017.3","24","999.9"," 0","  8.9","24"," 11.5","24"," 19.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-27","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.9","24","  74.0","24","1017.9","24","999.9"," 0","  8.1","24"," 12.4","24"," 26.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-28","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.2","24","  74.5","24","1016.9","24","999.9"," 0","  7.9","24"," 15.0","24"," 23.9","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-07-29","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.6","24","  74.0","24","1015.9","24","999.9"," 0","  7.2","24"," 15.7","24"," 29.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","100000"
"78355099999","1942-07-30","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.8","24","  75.0","24","1016.7","24","999.9"," 0","  6.7","24"," 12.1","24"," 20.0","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","110010"
"78355099999","1942-07-31","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.0","24","  73.3","24","1017.2","24","999.9"," 0","  5.1","24"," 10.5","24"," 20.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","100000"
"78355099999","1942-08-01","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.7","24","  72.5","24","1016.5","24","999.9"," 0","  7.6","24","  9.7","24"," 19.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-02","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.6","24","  75.3","24","1016.2","24","999.9"," 0","  6.6","24"," 13.4","24"," 26.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-03","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  84.3","24","  72.7","24","1017.2","24","999.9"," 0","  7.2","24"," 14.3","24"," 22.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-04","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.7","24","  73.3","24","1017.9","24","999.9"," 0","  7.3","24","  8.8","24"," 15.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"78355099999","1942-08-05","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.1","24","  73.3","24","1017.3","24","999.9"," 0","  7.8","24"," 11.0","24"," 20.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000010"
"78355099999","1942-08-06","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.8","24","  72.8","24","1016.6","24","999.9"," 0","  7.6","24","  9.7","24"," 15.9","999.9","  94.3","*","  75.4","*","99.99"," ","999.9","010000"
"78355099999","1942-08-07","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.7","24","  70.9","24","1016.0","24","999.9"," 0","  8.2","24","  9.4","24"," 21.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-08","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.0","24","  72.1","24","1016.5","24","999.9"," 0","  8.0","24","  6.6","24"," 15.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000010"
"78355099999","1942-08-09","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.9","24","  70.4","24","1017.1","24","999.9"," 0","  7.5","24","  5.9","24"," 14.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78355099999","1942-08-10","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.0","24","  72.6","24","1016.6","24","999.9"," 0","  6.7","24","  9.6","24"," 19.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-11","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.4","24","  74.0","24","1015.4","24","999.9"," 0","  6.7","24","  8.7","24"," 39.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"78355099999","1942-08-12","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.4","24","  72.9","24","1015.1","24","999.9"," 0","  6.9","24","  6.1","24"," 14.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"78355099999","1942-08-13","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  75.7","24","  71.3","24","1015.3","24","999.9"," 0"," 18.4","24","  4.4","24"," 15.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"78355099999","1942-08-14","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.3","24","  71.7","24","1014.7","24","999.9"," 0","  7.7","24","  6.5","24"," 18.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78355099999","1942-08-15","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.8","24","  73.9","24","1013.0","24","999.9"," 0","  6.7","24","  9.0","24"," 20.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"78355099999","1942-08-16","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.4","24","  73.4","24","1012.1","24","999.9"," 0","  6.8","24","  9.1","24"," 19.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-08-17","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  77.2","24","  72.2","24","1015.0","24","999.9"," 0","  7.2","24"," 10.7","24"," 18.1","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"78355099999","1942-08-18","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.0","24","  75.1","24","1016.0","24","999.9"," 0","  6.4","24"," 10.0","24"," 18.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"78355099999","1942-08-19","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.0","24","  71.3","24","1016.0","24","999.9"," 0","  7.2","24"," 11.3","24"," 28.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-20","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.4","24","  72.9","24","1014.9","24","999.9"," 0","  7.7","24"," 12.0","24"," 23.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-21","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.9","24","  72.7","24","1014.7","24","999.9"," 0"," 23.4","24"," 13.6","24"," 23.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-22","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.8","24","  74.0","24","1015.3","24","999.9"," 0"," 22.7","24"," 12.7","24"," 23.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78355099999","1942-08-23","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.7","24","  73.5","24","1014.4","24","999.9"," 0"," 15.7","24"," 14.5","24"," 33.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-24","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.8","24","  73.3","24","1012.9","24","999.9"," 0"," 30.5","24"," 14.1","24"," 32.1","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78355099999","1942-08-25","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.1","24","  73.8","24","1012.6","24","999.9"," 0","  7.7","24","  9.1","24"," 16.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"78355099999","1942-08-26","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.0","24","  72.3","24","1013.1","24","999.9"," 0","  7.0","24","  9.0","24"," 18.1","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"78355099999","1942-08-27","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.7","24","  73.1","24","1012.5","24","999.9"," 0"," 26.6","24","  7.8","24"," 14.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-08-28","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.3","24","  71.6","24","1013.5","24","999.9"," 0"," 30.3","24","  7.3","24"," 15.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-08-29","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.9","24","  72.2","24","1014.3","24","999.9"," 0"," 34.2","24","  7.2","24"," 28.0","999.9","  94.3","*","  71.2","*","99.99"," ","999.9","010010"
"78355099999","1942-08-30","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.4","24","  70.7","24","1014.6","24","999.9"," 0"," 41.8","24","  4.7","24","  9.9","999.9","  92.3","*","  69.3","*","99.99"," ","999.9","010000"
"78355099999","1942-08-31","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.3","24","  73.6","24","1013.7","24","999.9"," 0"," 30.2","24","  3.2","24"," 12.0","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"78355099999","1942-09-01","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.2","24","  73.4","24","1013.9","24","999.9"," 0"," 15.2","24","  5.3","24"," 15.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","100000"
"78355099999","1942-09-02","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.9","24","  73.5","24","1012.9","24","999.9"," 0","  7.5","24","  9.3","24"," 21.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-03","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.9","24","  73.2","24","1012.7","24","999.9"," 0"," 30.0","24","  9.0","24"," 22.9","999.9","  96.3","*","  71.2","*","99.99"," ","999.9","010010"
"78355099999","1942-09-04","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.8","24","  73.0","24","1014.3","24","999.9"," 0"," 45.5","24","  7.3","24"," 16.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"78355099999","1942-09-05","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.9","24","  74.3","24","1015.7","24","999.9"," 0"," 38.1","24","  6.9","24"," 15.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","100010"
"78355099999","1942-09-06","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.7","24","  73.3","24","1015.8","24","999.9"," 0"," 22.9","24","  6.6","24"," 15.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-09-07","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.8","24","  73.4","24","1015.3","24","999.9"," 0"," 57.4","24","  9.7","24"," 27.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-08","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  83.7","24","  75.0","24","1016.0","24","999.9"," 0","  7.5","24"," 13.7","24"," 22.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-09","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.0","24","  73.4","24","1015.6","24","999.9"," 0"," 61.3","24","  9.1","24"," 21.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78355099999","1942-09-10","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.9","24","  73.8","24","1014.8","24","999.9"," 0","  7.2","24","  9.3","24"," 19.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"78355099999","1942-09-11","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.9","24","  74.0","24","1013.7","24","999.9"," 0"," 33.9","24","  6.6","24"," 14.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000010"
"78355099999","1942-09-12","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.3","24","  71.1","24","1012.7","24","999.9"," 0"," 49.8","24","  3.6","24"," 14.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000010"
"78355099999","1942-09-13","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.5","24","  72.1","24","1013.2","24","999.9"," 0"," 61.3","24","  3.4","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-09-14","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.8","24","  72.5","24","1014.2","24","999.9"," 0"," 61.3","24","  7.1","24"," 15.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-15","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.7","24","  73.2","24","1014.4","24","999.9"," 0"," 87.9","24","  9.7","24"," 21.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-16","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.9","24","  73.8","24","1015.4","24","999.9"," 0"," 65.1","24","  9.6","24"," 20.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-17","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  82.5","24","  73.0","24","1015.2","24","999.9"," 0"," 53.4","24"," 11.4","24"," 22.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-18","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.7","24","  73.0","24","1013.2","24","999.9"," 0"," 53.7","24","  9.6","24"," 22.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-19","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.8","24","  74.2","24","1011.6","24","999.9"," 0"," 34.6","24","  8.3","24"," 21.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-20","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.4","24","  73.2","24","1011.1","24","999.9"," 0"," 38.1","24","  3.7","24","  9.9","999.9","  93.4","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-09-21","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.7","24","  72.9","24","1011.1","24","999.9"," 0"," 19.1","24","  3.4","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"78355099999","1942-09-22","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.7","24","  71.0","24","1012.4","24","999.9"," 0"," 26.3","24","  5.4","24"," 20.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"78355099999","1942-09-23","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.5","23","  73.6","23","1012.9","23","999.9"," 0"," 39.8","23","  6.0","23","  9.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-24","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.6","24","  74.5","24","1012.8","24","999.9"," 0"," 21.7","24","  7.7","24"," 15.9","999.9","  95.4","*","  69.3","*","99.99"," ","999.9","110010"
"78355099999","1942-09-25","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  81.0","24","  73.9","24","1012.9","24","999.9"," 0"," 30.8","24","  7.3","24"," 13.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-09-26","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  76.3","13","  73.6","13","1013.5","13","999.9"," 0","  7.9","13","  6.4","13","  9.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-01","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.5","19","  71.1","19","1009.3","19","999.9"," 0"," 46.0","19","  6.8","19"," 11.1","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-02","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.4","24","  69.7","24","1010.6","24","999.9"," 0"," 49.8","24","  3.7","24","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-03","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  80.7","24","  72.7","24","1012.4","24","999.9"," 0"," 91.6","24","  4.1","24"," 13.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"78355099999","1942-10-04","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  77.5","24","  74.4","24","1013.0","24","999.9"," 0"," 18.9","24","  4.4","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78355099999","1942-10-05","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.1","24","  70.7","24","1011.9","24","999.9"," 0"," 68.9","24","  6.2","24","  9.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-06","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  77.2","24","  69.5","24","1011.2","24","999.9"," 0"," 53.7","24","  6.1","24","  9.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"78355099999","1942-10-07","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  79.3","24","  70.2","24","1012.4","24","999.9"," 0"," 53.0","24","  5.6","24"," 11.1","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","100000"
"78355099999","1942-10-08","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.8","24","  69.2","24","1014.0","24","999.9"," 0"," 57.5","24","  7.4","24"," 15.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-09","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.2","24","  70.1","24","1013.3","24","999.9"," 0"," 95.6","24","  6.6","24"," 20.0","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"78355099999","1942-10-10","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  77.9","24","  71.5","24","1011.1","24","999.9"," 0"," 53.5","24","  3.8","24"," 15.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010010"
"78355099999","1942-10-11","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  77.6","24","  72.1","24","1009.7","24","999.9"," 0"," 37.2","24","  3.6","24"," 16.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110000"
"78355099999","1942-10-12","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  75.8","24","  71.7","24","1009.4","24","999.9"," 0"," 22.9","24","  5.2","24"," 13.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-13","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  76.7","24","  71.7","24","1009.4","24","999.9"," 0"," 37.7","24","  3.6","24"," 15.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","100000"
"78355099999","1942-10-14","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.3","24","  71.7","24","1010.1","24","999.9"," 0"," 41.1","24","  6.6","24"," 15.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-15","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.5","24","  69.5","24","1010.5","24","999.9"," 0"," 53.3","24","  5.4","24","  8.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78355099999","1942-10-16","21.4","-77.85","122.0","CAMAGUEY CAMAGUEY, CU","  78.8","24","  68.0","24","1011.9","24","999.9"," 0"," 53.6","24","  3.0","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
