"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1942-01-01","48.1855","10.861167","555.34","LECHFELD, GM","  32.3"," 7","  30.6"," 7","1032.9"," 7","999.9"," 0","  1.8"," 7","  5.3"," 7","  8.9","999.9","  34.0"," ","  30.0","*"," 0.04","E","999.9","001000"
"10856099999","1942-01-02","48.1855","10.861167","555.34","LECHFELD, GM","  31.4"," 7","  29.1"," 7","1035.3"," 7","999.9"," 0","  2.1"," 7","  2.3"," 7","  5.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10856099999","1942-01-03","48.1855","10.861167","555.34","LECHFELD, GM","  29.6"," 7","  27.2"," 7","1033.4"," 7","999.9"," 0","  1.8"," 7","  1.8"," 7","  5.1","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10856099999","1942-01-04","48.1855","10.861167","555.34","LECHFELD, GM","  30.1"," 7","  24.7"," 7","1023.0"," 7","999.9"," 0"," 11.6"," 7","  6.7"," 7","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10856099999","1942-01-05","48.1855","10.861167","555.34","LECHFELD, GM","  36.6"," 8","  30.2"," 8","1015.4"," 8","999.9"," 0","  7.1"," 8","  5.9"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10856099999","1942-01-06","48.1855","10.861167","555.34","LECHFELD, GM","  32.1"," 7","  31.6"," 7","1014.3"," 7","999.9"," 0","  1.0"," 7","  5.5"," 7"," 13.0","999.9","  36.0","*","  27.0","*"," 0.16","E","999.9","011000"
"10856099999","1942-01-07","48.1855","10.861167","555.34","LECHFELD, GM","  22.3"," 8","  20.0"," 8","1021.5"," 8","999.9"," 0","  2.0"," 8"," 10.5"," 8"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.12","F","999.9","011100"
"10856099999","1942-01-08","48.1855","10.861167","555.34","LECHFELD, GM","  16.6"," 8","  14.0"," 8","1020.2"," 8","999.9"," 0","  2.3"," 8","  4.1"," 8","  8.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10856099999","1942-01-09","48.1855","10.861167","555.34","LECHFELD, GM","  10.7"," 7","   7.4"," 7","1015.7"," 7","999.9"," 0","  1.7"," 7","  3.1"," 7","  8.9","999.9","  19.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10856099999","1942-01-10","48.1855","10.861167","555.34","LECHFELD, GM","   5.8"," 6","   4.2"," 6","1017.5"," 6","999.9"," 0","  2.5"," 6","  1.3"," 6","  1.9","999.9","  10.0","*","  -2.0"," ","99.99"," ","999.9","101000"
"10856099999","1942-01-11","48.1855","10.861167","555.34","LECHFELD, GM","  13.5"," 8","  10.8"," 8","1018.4"," 8","999.9"," 0","  1.2"," 8","  4.8"," 8","  8.9","999.9","  16.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10856099999","1942-01-12","48.1855","10.861167","555.34","LECHFELD, GM","  12.0"," 8","   9.2"," 8","1020.8"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  5.1","999.9","  14.0","*","   9.0"," "," 0.03","F","999.9","001000"
"10856099999","1942-01-13","48.1855","10.861167","555.34","LECHFELD, GM","   9.9"," 7","   6.8"," 7","1014.6"," 7","999.9"," 0","  1.3"," 7","  1.1"," 7","  1.9","999.9","  18.0"," ","  -2.0","*"," 0.05","F","999.9","101000"
"10856099999","1942-01-14","48.1855","10.861167","555.34","LECHFELD, GM","   3.9"," 7","   0.0"," 7","1016.1"," 7","999.9"," 0","  0.5"," 7","  0.6"," 7","  1.9","999.9","  12.0"," ","  -9.0"," "," 0.02","E","999.9","100000"
"10856099999","1942-01-15","48.1855","10.861167","555.34","LECHFELD, GM","  11.3"," 7","   7.1"," 7","1024.8"," 7","999.9"," 0","  0.8"," 7","  4.7"," 7","  8.9","999.9","  18.0"," ","   5.0","*"," 0.02","E","999.9","100000"
"10856099999","1942-01-16","48.1855","10.861167","555.34","LECHFELD, GM","   4.5"," 8","   1.5"," 8","1021.9"," 8","999.9"," 0","  0.5"," 8","  1.8"," 8","  5.1","999.9","  12.0"," ","  -2.0"," "," 0.05","F","999.9","101000"
"10856099999","1942-01-17","48.1855","10.861167","555.34","LECHFELD, GM","   4.8"," 7","   1.1"," 7","1022.4"," 7","999.9"," 0","  0.6"," 7","  3.4"," 7","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10856099999","1942-01-18","48.1855","10.861167","555.34","LECHFELD, GM","  -2.6"," 8","  -4.3"," 8","1027.2"," 8","999.9"," 0","  0.3"," 8","  0.2"," 8","  1.9","999.9","   9.0"," "," -18.0","*"," 0.00","I","999.9","100000"
"10856099999","1942-01-19","48.1855","10.861167","555.34","LECHFELD, GM","   9.0"," 8","   6.1"," 8","1023.2"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  1.9","999.9","  18.0"," ","  -4.0"," "," 0.08","E","999.9","101000"
"10856099999","1942-01-20","48.1855","10.861167","555.34","LECHFELD, GM","   0.5"," 8","  -2.8"," 8","1024.3"," 8","999.9"," 0","  0.5"," 8","  1.5"," 8","  5.1","999.9","   9.0","*","  -6.0"," "," 0.08","E","999.9","101000"
"10856099999","1942-01-21","48.1855","10.861167","555.34","LECHFELD, GM","  -8.3"," 8"," -11.2"," 8","1028.7"," 8","999.9"," 0","  0.4"," 8","  1.0"," 8","  1.9","999.9","   0.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"10856099999","1942-01-22","48.1855","10.861167","555.34","LECHFELD, GM","  -9.9"," 8"," -14.6"," 8","1033.7"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","   0.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"10856099999","1942-01-23","48.1855","10.861167","555.34","LECHFELD, GM","  -8.4"," 8"," -12.4"," 8","1035.9"," 8","999.9"," 0","  2.1"," 8","  0.2"," 8","  1.9","999.9","   5.0"," "," -20.0"," "," 0.00","I","999.9","000000"
