"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1942-01-25","48.133","11.55","520.0","MUNICH, GM","  37.0"," 4","  31.5"," 4"," 990.1"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  14.0"," "," 0.51","E","999.9","000000"
"10865099999","1942-02-13","48.133","11.55","520.0","MUNICH, GM","  32.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  3.9"," 4"," 21.0"," 4"," 23.9","999.9","  36.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10865099999","1942-03-13","48.133","11.55","520.0","MUNICH, GM","  26.0"," 4","  20.7"," 4","1018.2"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-03-20","48.133","11.55","520.0","MUNICH, GM","  43.2"," 4","  40.3"," 4","1020.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10865099999","1942-03-23","48.133","11.55","520.0","MUNICH, GM","  36.2"," 4","  29.5"," 4","1024.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-03-24","48.133","11.55","520.0","MUNICH, GM","  36.0"," 4","  29.8"," 4","1026.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-03-28","48.133","11.55","520.0","MUNICH, GM","  50.2"," 4","  42.0"," 4","1011.2"," 4","999.9"," 0","  2.2"," 4","  6.5"," 4"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-03-29","48.133","11.55","520.0","MUNICH, GM","  38.8"," 5","  24.0"," 5","1017.8"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-03-31","48.133","11.55","520.0","MUNICH, GM","  49.8"," 4","  34.7"," 4","1019.3"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-01","48.133","11.55","520.0","MUNICH, GM","  49.0"," 4","  45.1"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.26","F","999.9","010000"
"10865099999","1942-04-02","48.133","11.55","520.0","MUNICH, GM","  43.8"," 5","  30.6"," 5","1017.2"," 5","999.9"," 0"," 19.9"," 5"," 20.6"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.16","E","999.9","010000"
"10865099999","1942-04-03","48.133","11.55","520.0","MUNICH, GM","  45.2"," 4","  29.8"," 4","1016.7"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-04","48.133","11.55","520.0","MUNICH, GM","  40.0"," 4","  37.8"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10865099999","1942-04-05","48.133","11.55","520.0","MUNICH, GM","  48.0"," 4","  27.0"," 4","1010.5"," 4","999.9"," 0","  7.0"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10865099999","1942-04-07","48.133","11.55","520.0","MUNICH, GM","  55.8"," 4","  38.5"," 4","1010.6"," 4","999.9"," 0","  6.7"," 4"," 10.0"," 4"," 23.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1942-04-08","48.133","11.55","520.0","MUNICH, GM","  49.5"," 4","  42.3"," 4","1016.2"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  43.0"," "," 0.16","F","999.9","010000"
