"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1942-01-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.2"," 8","  33.8"," 8","1032.9"," 8","999.9"," 0","  0.8"," 8","  8.7"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10727099999","1942-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.4"," 7","  31.7"," 7","1034.9"," 7","999.9"," 0","  1.0"," 7","  4.4"," 7","  8.9","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10727099999","1942-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.2"," 8","  32.3"," 8","1031.7"," 8","999.9"," 0","  0.6"," 8","  5.3"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10727099999","1942-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.9"," 8","  30.1"," 8","1021.0"," 8","999.9"," 0","  1.5"," 8"," 10.0"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10727099999","1942-01-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.5"," 8","  35.9"," 8","1013.1"," 8","999.9"," 0","  1.4"," 8","  4.5"," 8","  8.9","999.9","  41.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10727099999","1942-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  31.3"," 8","  29.0"," 8","1014.9"," 8","999.9"," 0","  1.4"," 8","  9.3"," 8"," 23.9","999.9","  36.0","*","  28.0","*"," 0.37","F","999.9","011000"
"10727099999","1942-01-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  22.7"," 8","  19.8"," 8","1023.0"," 8","999.9"," 0","  1.8"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10727099999","1942-01-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.5"," 8","  13.6"," 8","1020.2"," 8","999.9"," 0","  1.3"," 8","  2.7"," 8","  5.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10727099999","1942-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  14.4"," 8","  12.4"," 8","1013.7"," 8","999.9"," 0","  0.7"," 8","  3.5"," 8","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10727099999","1942-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  15.5"," 8","  12.0"," 8","1016.2"," 8","999.9"," 0","  0.8"," 8","  6.2"," 8","  8.9","999.9","  21.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10727099999","1942-01-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.8"," 8","  15.5"," 8","1018.8"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10727099999","1942-01-12","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.4"," 8","  16.2"," 8","1020.5"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  5.1","999.9","  21.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10727099999","1942-01-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  18.8"," 8","  14.4"," 8","1012.8"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  1.9","999.9","  21.0"," ","  14.0","*"," 0.05","F","999.9","001000"
