"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","1942-04-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  59.3","12","  53.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.7","12","  6.0","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  67.1","12","  60.3","12","1014.2","12","999.9"," 0"," 53.6","12","  7.6","12"," 16.9","999.9","  72.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  71.8","13","  55.3","13","1013.5","12","999.9"," 0"," 99.4","13"," 11.9","13"," 16.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  74.4","10","  57.5","10","1020.6","10","999.9"," 0"," 53.5","10","  9.0","10"," 16.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  70.9","11","  59.4","11","1018.3","11","999.9"," 0"," 65.3","11","  9.4","11"," 16.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  68.7","13","  60.5","13","1006.1","13","999.9"," 0"," 77.9","13"," 14.8","13"," 22.0","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","010010"
"72351013966","1942-04-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.2","11","  62.6","11","1011.7","11","999.9"," 0"," 99.4","11"," 10.8","11"," 15.9","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  58.6","12","  54.1","12","1021.4","12","999.9"," 0"," 44.2","12"," 10.4","12"," 13.0","999.9","  60.3","*","  56.3","*","99.99"," ","999.9","110000"
"72351013966","1942-04-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  55.0","13","  47.8","13","1025.6","13","999.9"," 0"," 92.4","13","  8.5","13"," 13.0","999.9","  58.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  62.9","12","  52.3","12","1018.3","12","999.9"," 0"," 91.6","12","  5.9","12","  9.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  60.6","11","  55.5","11","1005.1","11","999.9"," 0"," 14.2","11"," 18.9","11"," 23.9","999.9","  63.3","*","  57.4","*","99.99"," ","999.9","110010"
"72351013966","1942-04-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  65.3","11","  60.0","11","1007.0","11","999.9"," 0"," 55.9","11","  8.6","11"," 16.9","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","110000"
"72351013966","1942-04-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  70.9","11","  44.1","11","1007.9","11","999.9"," 0"," 99.4","11"," 12.8","11"," 15.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  75.7","12","  53.7","12","1010.8","12","999.9"," 0"," 99.4","12"," 11.3","12"," 15.9","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  75.0","24","  63.2","23","1007.9","24","999.9"," 0"," 88.1","24"," 10.0","24"," 16.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-04-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  72.4","24","  65.2","24","1010.0","24","999.9"," 0"," 75.3","24"," 10.2","24"," 22.0","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72351013966","1942-04-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  74.7","23","  67.3","23","1008.8","23","999.9"," 0"," 87.1","23"," 15.1","23"," 26.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","100010"
"72351013966","1942-04-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  72.6","24","  47.4","24","1003.8","24","999.9"," 0"," 75.6","24"," 18.8","24"," 35.0","999.9","  81.3","*","  60.3","*","99.99"," ","999.9","010000"
"72351013966","1942-05-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.9","24","  41.4","23","1009.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 29.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  75.9","24","  61.5","24","1003.6","24","999.9"," 0"," 87.7","24"," 15.0","24"," 22.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","100000"
"72351013966","1942-05-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.4","24","  53.3","24","1009.3","24","999.9"," 0"," 99.4","24"," 13.8","24"," 19.0","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  62.3","24","  48.3","23","1017.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.4","24","  61.4","24","1011.6","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  61.7","24","  48.7","24","1020.5","23","999.9"," 0"," 95.5","24"," 13.6","24"," 22.9","999.9","  81.3","*","  52.3","*","99.99"," ","999.9","010010"
"72351013966","1942-05-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  60.5","24","  45.7","24","1023.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  63.7","24","  49.0","24","1018.8","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.1","24","  57.1","24","1015.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  72.2","24","  60.6","24","1011.2","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.2","24","  64.3","24","1004.4","21","999.9"," 0"," 99.4","24"," 11.6","24"," 22.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000010"
"72351013966","1942-05-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  78.8","24","  63.8","24","1001.7","24","999.9"," 0"," 99.4","24"," 15.2","24"," 22.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-13","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  77.4","24","  51.4","24","1001.3","24","999.9"," 0"," 99.4","24","  9.8","24"," 16.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-14","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  65.0","24","  46.2","23","1007.7","24","999.9"," 0"," 95.4","24"," 15.4","24"," 26.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-15","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  57.2","24","  38.9","24","1017.0","24","999.9"," 0"," 99.4","24","  7.0","24"," 22.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-16","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  68.2","24","  46.8","24","1008.1","24","999.9"," 0"," 99.4","24"," 12.6","24"," 21.0","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-17","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.7","24","  62.4","24","1005.3","24","999.9"," 0"," 99.4","24"," 12.7","24"," 22.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-18","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  67.1","24","  53.9","24","1014.4","24","999.9"," 0"," 99.4","24"," 14.3","24"," 19.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-19","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  65.9","24","  60.2","24","1019.0","24","999.9"," 0"," 57.0","24","  9.2","24"," 19.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010010"
"72351013966","1942-05-20","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  63.3","24","  57.5","24","1022.6","24","999.9"," 0"," 95.5","24","  6.1","24"," 21.0","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","010000"
"72351013966","1942-05-21","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  61.1","24","  54.5","24","1022.1","24","999.9"," 0"," 95.5","24","  4.6","24"," 11.1","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","010000"
"72351013966","1942-05-22","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.1","24","  58.3","24","1017.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
"72351013966","1942-05-23","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  66.8","24","  50.5","24","1017.5","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-24","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  69.1","24","  57.3","24","1017.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 13.0","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010000"
"72351013966","1942-05-25","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  74.7","24","  62.8","24","1014.0","24","999.9"," 0"," 91.6","24"," 12.3","24"," 22.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72351013966","1942-05-26","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  79.8","24","  65.4","24","1007.8","24","999.9"," 0"," 99.4","24"," 13.4","24"," 18.1","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-27","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.6","24","  68.5","24","1005.2","24","999.9"," 0"," 99.4","24"," 13.0","24"," 16.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-28","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  83.0","24","  69.9","24","1006.6","24","999.9"," 0"," 99.4","24"," 13.9","24"," 20.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-29","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.6","24","  67.4","24","1009.1","24","999.9"," 0"," 99.4","24"," 14.3","24"," 21.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-30","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  80.4","24","  66.6","24","1012.2","23","999.9"," 0"," 99.4","24"," 12.5","24"," 22.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-05-31","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.6","24","  63.7","24","1011.6","24","999.9"," 0"," 99.4","24"," 11.1","24"," 16.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.3","24","  62.9","24","1012.6","24","999.9"," 0"," 99.4","24"," 10.3","24"," 14.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.4","24","  63.0","24","1013.7","24","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.6","24","  62.1","24","1013.7","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  82.9","24","  62.0","24","1012.0","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  76.7","24","  65.8","24","1009.2","24","999.9"," 0"," 80.3","24","  7.9","24"," 14.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72351013966","1942-06-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  71.5","24","  68.6","24","1007.2","24","999.9"," 0"," 80.4","24"," 10.4","24"," 16.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"72351013966","1942-06-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.4","24","  67.7","24","1005.0","24","999.9"," 0"," 80.1","24","  6.7","24"," 14.0","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","010010"
"72351013966","1942-06-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.6","24","  67.9","24","1006.0","24","999.9"," 0"," 83.9","24","  6.5","24"," 16.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010010"
"72351013966","1942-06-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  72.2","24","  68.4","24","1007.2","24","999.9"," 0"," 83.9","24","  4.7","24","  9.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","110000"
"72351013966","1942-06-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  73.3","24","  65.7","24","1005.9","24","999.9"," 0"," 95.6","24","  7.2","24"," 11.1","999.9","  88.3","*","  64.4","*","99.99"," ","999.9","010010"
"72351013966","1942-06-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  81.1","24","  69.6","24","1003.5","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72351013966","1942-06-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  88.5","24","  66.3","24","1000.9","22","999.9"," 0"," 87.9","24"," 10.5","24"," 15.9","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","100000"
