"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1942-01-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  33.0"," 4","  30.5"," 4","1031.8"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.08","E","999.9","011000"
"10845099999","1942-01-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  33.5"," 4","  28.3"," 4","1034.1"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10845099999","1942-01-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.0"," 4","  28.5"," 4","1032.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1942-01-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  29.8"," 4","  25.6"," 4","1021.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10845099999","1942-01-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.5"," 4","  30.3"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10845099999","1942-01-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.0"," 4","  31.0"," 4","1011.8"," 4","999.9"," 0","  0.6"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.31","E","999.9","001000"
"10845099999","1942-01-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  22.5"," 4","  18.7"," 4","1021.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  18.0"," "," 0.08","E","999.9","001000"
"10845099999","1942-01-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  15.5"," 4","  12.0"," 4","1019.5"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","  12.0"," "," 0.02","E","999.9","000000"
"10845099999","1942-01-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  10.0"," 4","   6.9"," 4","1014.8"," 4","999.9"," 0","  1.1"," 4","  8.2"," 4"," 13.0","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10845099999","1942-01-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  15.0"," 4","  10.5"," 4","1019.9"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  16.0","*","  12.0"," "," 0.01","E","999.9","001000"
"10845099999","1942-01-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   6.3"," 4","   3.2"," 4","1013.7"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  10.0","*","  -4.0"," "," 0.02","E","999.9","100000"
"10845099999","1942-01-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   8.0"," 4","   4.2"," 4","1020.0"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  10.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10845099999","1942-01-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   3.0"," 4","   0.0"," 4","1025.5"," 4","999.9"," 0","  0.3"," 4","  0.5"," 4","  1.9","999.9","   7.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10845099999","1942-01-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   7.2"," 4","   2.8"," 4","1022.5"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  5.1","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10845099999","1942-01-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  -3.7"," 4","  -9.0"," 4","1025.9"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","   7.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"10845099999","1942-01-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  -7.5"," 4"," -12.5"," 4","1032.5"," 4","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","   0.0","*"," -17.0"," "," 0.04","E","999.9","100000"
"10845099999","1942-01-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  -8.0"," 4"," -13.2"," 4","1034.7"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","   0.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"10845099999","1942-01-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  37.0","*","  36.0"," "," 0.71","E","999.9","011000"
