"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223513838","1942-07-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.3","24","  74.6","24","1019.2","24","999.9"," 0"," 87.9","24","  6.1","24","  8.9","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"72223513838","1942-07-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.3","24","  75.3","24","1020.5","24","999.9"," 0"," 45.4","24","  6.9","24"," 15.9","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"72223513838","1942-07-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.7","23","  74.7","23","1021.4","23","999.9"," 0"," 23.0","23","  5.3","23","  8.9","999.9","  94.3","*","  75.4","*","99.99"," ","999.9","010010"
"72223513838","1942-07-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.4","24","  74.9","24","1020.4","24","999.9"," 0"," 10.1","24","  6.6","24"," 15.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"72223513838","1942-07-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.0","24","  72.1","24","1016.4","24","999.9"," 0"," 72.1","24","  8.4","24"," 15.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"72223513838","1942-07-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.6","24","  75.1","24","1015.4","24","999.9"," 0"," 76.4","24","  5.7","24"," 16.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-07-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.4","24","  74.3","24","1020.3","24","999.9"," 0"," 65.2","24","  8.3","24"," 14.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"72223513838","1942-07-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.3","24","  74.6","24","1022.4","24","999.9"," 0"," 84.1","24","  7.2","24","  8.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000010"
"72223513838","1942-07-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.9","23","  75.1","23","1020.1","23","999.9"," 0"," 46.7","23","  5.5","23","  7.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-07-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.3","24","  75.3","24","1018.2","24","999.9"," 0"," 72.4","24","  7.1","24","  8.9","999.9","  94.3","*","  78.3","*","99.99"," ","999.9","010000"
"72223513838","1942-07-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  86.8","24","  75.1","24","1016.7","24","999.9"," 0"," 53.4","24","  7.4","24"," 21.0","999.9","  98.2","*","  80.2","*","99.99"," ","999.9","010010"
"72223513838","1942-07-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.7","24","  75.4","24","1014.7","24","999.9"," 0"," 41.3","24","  6.5","24"," 22.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72223513838","1942-07-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.8","24","  71.5","24","1013.6","24","999.9"," 0"," 21.2","24","  6.9","24"," 13.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"72223513838","1942-07-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.9","24","  72.2","24","1013.6","24","999.9"," 0"," 44.4","24","  7.2","24"," 16.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010010"
"72223513838","1942-07-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.9","24","  72.3","24","1015.9","24","999.9"," 0"," 49.4","24","  6.2","24","  8.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010010"
"72223513838","1942-07-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.1","23","  72.8","23","1018.8","23","999.9"," 0"," 39.9","23","  8.6","23"," 12.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010010"
"72223513838","1942-07-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.2","24","  73.9","24","1020.9","24","999.9"," 0"," 48.0","24","  7.0","24","  8.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"72223513838","1942-07-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.5","24","  73.8","24","1020.4","24","999.9"," 0"," 49.1","24","  6.6","24","  8.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72223513838","1942-07-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.1","24","  70.7","24","1019.0","24","999.9"," 0"," 33.4","24","  6.3","24","  9.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000010"
"72223513838","1942-07-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.4","24","  74.6","24","1019.3","24","999.9"," 0"," 49.0","24","  7.4","24"," 15.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-07-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.9","24","  75.1","24","1020.6","24","999.9"," 0"," 41.7","24","  6.8","24","  8.9","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.9","24","  74.7","24","1019.4","24","999.9"," 0"," 64.5","24","  9.7","24"," 20.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"72223513838","1942-08-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.9","24","  70.8","24","1018.0","24","999.9"," 0"," 44.6","24","  6.6","24"," 13.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"72223513838","1942-08-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.7","24","  73.6","24","1018.7","24","999.9"," 0"," 76.7","24","  6.7","24"," 12.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"72223513838","1942-08-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.2","24","  74.9","24","1019.5","24","999.9"," 0"," 60.2","24","  6.9","24"," 14.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010000"
"72223513838","1942-08-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.8","24","  73.1","24","1019.7","24","999.9"," 0"," 37.0","24","  6.9","24"," 15.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"72223513838","1942-08-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.1","24","  75.4","24","1018.2","24","999.9"," 0"," 49.2","24","  8.4","24"," 22.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"72223513838","1942-08-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.8","24","  73.5","24","1017.4","24","999.9"," 0"," 95.5","24","  7.7","24","  9.9","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.8","24","  74.2","24","1016.7","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.5","24","  75.5","24","1016.2","24","999.9"," 0"," 91.8","24","  5.8","24","  8.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010010"
"72223513838","1942-08-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.7","24","  74.1","24","1015.7","24","999.9"," 0"," 68.4","24","  6.2","24"," 14.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"72223513838","1942-08-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.1","24","  72.7","24","1014.6","24","999.9"," 0"," 80.0","24","  6.8","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"72223513838","1942-08-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.6","24","  73.0","24","1014.1","24","999.9"," 0"," 56.7","24","  6.6","24","  8.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"72223513838","1942-08-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.3","24","  71.5","24","1015.1","24","999.9"," 0"," 44.4","24","  5.2","24","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"72223513838","1942-08-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.2","24","  72.8","24","1016.9","24","999.9"," 0"," 36.7","24","  4.2","24","  7.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72223513838","1942-08-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.4","24","  72.8","24","1016.3","24","999.9"," 0"," 56.8","24","  6.1","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.7","24","  73.2","24","1014.5","24","999.9"," 0"," 68.1","24","  6.0","24"," 18.1","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010010"
"72223513838","1942-08-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.9","24","  74.2","24","1015.6","24","999.9"," 0"," 36.4","24","  6.8","24"," 13.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","110000"
"72223513838","1942-08-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.9","24","  75.2","24","1016.1","24","999.9"," 0"," 64.3","24","  6.6","24","  8.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.4","24","  76.9","24","1015.9","24","999.9"," 0"," 68.9","24"," 11.3","24"," 21.0","999.9","  88.3","*","  79.3","*","99.99"," ","999.9","010000"
"72223513838","1942-08-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.1","24","  75.2","24","1016.6","24","999.9"," 0"," 51.8","24","  9.9","24"," 15.9","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","110010"
"72223513838","1942-08-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.3","24","  77.0","24","1016.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 18.1","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.2","24","  77.5","24","1018.4","24","999.9"," 0"," 95.5","24","  9.6","24"," 15.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  84.4","23","  77.1","23","1018.0","23","999.9"," 0"," 75.7","23","  7.8","23"," 12.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.8","24","  75.1","24","1016.6","24","999.9"," 0"," 79.4","24","  5.6","24","  8.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"72223513838","1942-08-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.0","24","  72.8","24","1017.1","24","999.9"," 0"," 71.8","24","  6.8","24"," 16.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.9","24","  72.6","24","1019.4","24","999.9"," 0"," 49.0","24","  9.8","24"," 16.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.3","23","  65.1","23","1019.8","23","999.9"," 0"," 91.4","23"," 10.8","23"," 18.1","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.4","24","  66.8","24","1017.6","24","999.9"," 0"," 56.5","24"," 10.1","24"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-08-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  79.2","24","  70.6","24","1015.1","24","999.9"," 0"," 68.0","24","  9.4","24"," 15.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"72223513838","1942-08-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.2","24","  74.9","24","1015.6","24","999.9"," 0"," 87.8","24","  5.6","24"," 13.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010000"
"72223513838","1942-08-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.2","24","  72.4","24","1016.3","24","999.9"," 0"," 80.0","24","  4.2","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"72223513838","1942-09-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.7","23","  66.4","23","1015.5","23","999.9"," 0"," 83.0","23","  4.0","23"," 13.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.4","24","  68.1","24","1015.6","24","999.9"," 0"," 95.4","24","  4.8","24","  9.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  77.3","24","  69.5","24","1013.3","24","999.9"," 0"," 71.5","24","  1.5","24","  8.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"72223513838","1942-09-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  74.8","24","  70.1","24","1012.8","24","999.9"," 0","  8.2","24","  2.8","24","  8.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","110000"
"72223513838","1942-09-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  78.6","24","  71.3","24","1014.7","24","999.9"," 0"," 48.8","24","  1.9","24","  7.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.6","24","  71.7","24","1016.3","24","999.9"," 0"," 68.6","24","  3.4","24"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  81.4","24","  73.8","24","1017.3","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.8","24","  76.1","24","1019.6","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.9","24","  75.2","24","1020.6","24","999.9"," 0"," 91.6","24","  3.2","24","  8.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.0","24","  72.8","24","1020.6","24","999.9"," 0"," 79.8","24","  2.3","24","  5.1","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.1","24","  72.1","24","1019.0","24","999.9"," 0"," 44.3","24","  2.5","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72223513838","1942-09-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.2","24","  67.7","24","1016.2","24","999.9"," 0"," 48.6","24","  3.6","24","  6.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.2","24","  65.8","24","1015.1","24","999.9"," 0"," 32.5","24","  2.9","24","  9.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  77.5","24","  71.1","24","1016.5","24","999.9"," 0"," 44.7","24","  3.1","24","  7.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"72223513838","1942-09-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  77.9","24","  73.6","24","1016.3","24","999.9"," 0"," 45.0","24","  1.9","24","  6.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","110010"
"72223513838","1942-09-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.4","24","  75.5","24","1017.1","24","999.9"," 0"," 57.0","24","  4.2","24","  8.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"72223513838","1942-09-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  83.5","24","  77.0","24","1018.0","24","999.9"," 0"," 84.1","24","  3.6","24","  7.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.6","24","  76.0","24","1018.1","24","999.9"," 0"," 64.4","24","  2.8","24","  8.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  82.2","24","  74.3","24","1017.1","24","999.9"," 0"," 56.4","24","  2.9","24","  5.1","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  80.5","24","  72.9","24","1015.7","24","999.9"," 0"," 76.3","24","  4.0","24","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  68.8","24","  56.0","24","1015.1","24","999.9"," 0"," 56.5","24","  5.8","24"," 14.0","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  67.2","24","  52.1","24","1014.3","24","999.9"," 0"," 41.0","24","  4.2","24","  7.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.7","24","  53.4","24","1015.1","24","999.9"," 0"," 21.4","24","  3.2","24","  7.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  73.8","24","  58.1","23","1015.7","24","999.9"," 0"," 17.0","24","  3.9","24","  8.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  72.7","24","  64.0","24","1015.6","24","999.9"," 0"," 25.1","24","  5.2","24","  9.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  74.3","24","  71.7","24","1010.3","24","999.9"," 0"," 32.1","24","  6.0","24"," 21.0","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"72223513838","1942-09-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  66.1","24","  59.8","24","1009.7","24","999.9"," 0"," 32.6","24","  6.0","24"," 13.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","010000"
"72223513838","1942-09-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  59.1","24","  44.0","24","1019.3","24","999.9"," 0"," 44.5","24"," 10.1","24"," 15.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  63.4","24","  51.7","24","1023.0","24","999.9"," 0","  6.3","24","  6.8","24","  9.9","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-09-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  67.1","24","  54.1","24","1022.9","24","999.9"," 0"," 64.8","24","  5.4","24","  8.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  68.5","24","  54.5","24","1019.2","24","999.9"," 0"," 71.8","24","  3.8","24","  8.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.8","24","  54.8","24","1017.5","24","999.9"," 0"," 40.6","24","  2.3","24","  5.1","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  72.4","24","  63.3","24","1018.2","24","999.9"," 0"," 52.5","24","  2.5","24","  7.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.9","24","  69.8","24","1018.5","24","999.9"," 0"," 52.4","24","  2.4","24","  8.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  76.1","24","  71.3","24","1016.7","24","999.9"," 0"," 17.0","24","  3.3","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"72223513838","1942-10-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.8","24","  58.6","24","1018.0","24","999.9"," 0"," 79.6","24","  5.2","24","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  66.4","24","  53.4","24","1019.9","24","999.9"," 0"," 67.9","24","  3.7","24","  8.9","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72223513838","1942-10-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  69.6","24","  57.1","24","1021.7","24","999.9"," 0"," 40.7","24","  3.7","24","  8.9","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
