"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","1942-01-11","52.5912","10.022133","39.31","CELLE, GM","  19.5"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  6.8"," 8","  2.7"," 8","  5.1","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-01-12","52.5912","10.022133","39.31","CELLE, GM","  18.3"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  5.9"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-13","52.5912","10.022133","39.31","CELLE, GM","  12.4"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  2.1"," 7","  6.4"," 7","  8.9","999.9","  19.0","*","   7.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-01-14","52.5912","10.022133","39.31","CELLE, GM","  11.0"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  2.2"," 8","  9.5"," 8"," 13.0","999.9","  16.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-01-15","52.5912","10.022133","39.31","CELLE, GM","  12.0"," 8","9999.9"," 0","1027.3"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-16","52.5912","10.022133","39.31","CELLE, GM","  14.9"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  6.9"," 7"," 11.4"," 7"," 18.1","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-17","52.5912","10.022133","39.31","CELLE, GM","  14.7"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  2.9"," 6","  9.0"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-01-18","52.5912","10.022133","39.31","CELLE, GM","  10.7"," 8","9999.9"," 0","1025.1"," 8","999.9"," 0","  1.4"," 8","  7.0"," 8","  8.9","999.9","  16.0"," ","   7.0","*"," 0.02","E","999.9","000000"
"10343099999","1942-01-19","52.5912","10.022133","39.31","CELLE, GM","   9.4"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  1.7"," 8","  6.6"," 8","  8.9","999.9","  14.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-01-20","52.5912","10.022133","39.31","CELLE, GM","   7.9"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8"," 13.0","999.9","  14.0"," ","   0.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-01-21","52.5912","10.022133","39.31","CELLE, GM","   3.5"," 8","9999.9"," 0","1030.1"," 8","999.9"," 0","  2.8"," 8","  3.1"," 8","  5.1","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-22","52.5912","10.022133","39.31","CELLE, GM","   6.9"," 8","9999.9"," 0","1033.6"," 8","999.9"," 0","  3.3"," 8","  1.1"," 8","  5.1","999.9","  16.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-01-23","52.5912","10.022133","39.31","CELLE, GM","   5.6"," 8","9999.9"," 0","1031.1"," 8","999.9"," 0","  2.0"," 8","  3.0"," 8","  8.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-24","52.5912","10.022133","39.31","CELLE, GM","   9.4"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.3"," 8","  9.5"," 8"," 13.0","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-25","52.5912","10.022133","39.31","CELLE, GM","   7.2"," 8","9999.9"," 0"," 996.8"," 8","999.9"," 0","  2.3"," 8"," 14.5"," 8"," 23.9","999.9","  14.0"," ","  -2.0","*"," 0.04","F","999.9","001000"
"10343099999","1942-01-26","52.5912","10.022133","39.31","CELLE, GM","  -0.7"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  5.4"," 7","  9.3"," 7"," 18.1","999.9","   7.0"," ","  -8.0","*"," 0.04","E","999.9","001000"
"10343099999","1942-01-27","52.5912","10.022133","39.31","CELLE, GM","   2.1"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  3.0"," 7","  4.9"," 7"," 13.0","999.9","  12.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-01-28","52.5912","10.022133","39.31","CELLE, GM","  25.6"," 8","9999.9"," 0"," 999.9"," 8","999.9"," 0","  1.9"," 8"," 15.2"," 8"," 18.1","999.9","  37.0"," ","  14.0"," "," 0.12","F","999.9","011000"
"10343099999","1942-01-29","52.5912","10.022133","39.31","CELLE, GM","  31.1"," 8","9999.9"," 0"," 997.9"," 8","999.9"," 0","  1.6"," 8","  8.7"," 8"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.06","F","999.9","111000"
"10343099999","1942-01-30","52.5912","10.022133","39.31","CELLE, GM","  20.6"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  1.9"," 8","  5.2"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10343099999","1942-01-31","52.5912","10.022133","39.31","CELLE, GM","  21.6"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  1.5"," 7","  5.2"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10343099999","1942-02-01","52.5912","10.022133","39.31","CELLE, GM","  20.3"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.7"," 8","  2.3"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10343099999","1942-02-02","52.5912","10.022133","39.31","CELLE, GM","  20.3"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-02-03","52.5912","10.022133","39.31","CELLE, GM","  19.2"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  1.4"," 7","  5.4"," 7"," 13.0","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10343099999","1942-02-04","52.5912","10.022133","39.31","CELLE, GM","  21.0"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  1.1"," 8"," 11.1"," 8"," 18.1","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10343099999","1942-02-05","52.5912","10.022133","39.31","CELLE, GM","  21.6"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8","  8.9","999.9","  25.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-02-06","52.5912","10.022133","39.31","CELLE, GM","  14.3"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  2.3"," 7","  6.2"," 7","  8.9","999.9","  18.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-02-07","52.5912","10.022133","39.31","CELLE, GM","  14.4"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  3.4"," 8","  6.1"," 8","  8.9","999.9","  19.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10343099999","1942-02-08","52.5912","10.022133","39.31","CELLE, GM","  16.1"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  3.7"," 8","  5.0"," 8"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10343099999","1942-02-09","52.5912","10.022133","39.31","CELLE, GM","  24.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  1.0"," 8","  8.1"," 8"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.05","F","999.9","101000"
"10343099999","1942-02-10","52.5912","10.022133","39.31","CELLE, GM","  25.6"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  0.6"," 8","  8.5"," 8"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.08","E","999.9","101000"
"10343099999","1942-02-11","52.5912","10.022133","39.31","CELLE, GM","  26.4"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  4.7"," 7","  6.9"," 7"," 13.0","999.9","  28.0","*","  21.0","*"," 0.20","E","999.9","001000"
"10343099999","1942-02-12","52.5912","10.022133","39.31","CELLE, GM","  30.5"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  2.2"," 8"," 19.9"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"10343099999","1942-02-13","52.5912","10.022133","39.31","CELLE, GM","  34.2"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0","  2.5"," 8"," 19.0"," 8"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"10343099999","1942-02-14","52.5912","10.022133","39.31","CELLE, GM","  27.1"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.6"," 7"," 14.0"," 7"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.04","F","999.9","001000"
"10343099999","1942-02-15","52.5912","10.022133","39.31","CELLE, GM","  25.9"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  3.2"," 8","  9.5"," 8"," 13.0","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10343099999","1942-02-16","52.5912","10.022133","39.31","CELLE, GM","  27.9"," 7","9999.9"," 0","1036.3"," 7","999.9"," 0","  2.3"," 7"," 10.1"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10343099999","1942-02-17","52.5912","10.022133","39.31","CELLE, GM","  26.3"," 7","9999.9"," 0","1035.7"," 7","999.9"," 0","  2.3"," 7"," 11.8"," 7"," 13.0","999.9","  28.0","*","  25.0"," "," 0.05","F","999.9","011000"
"10343099999","1942-02-18","52.5912","10.022133","39.31","CELLE, GM","  21.1"," 8","9999.9"," 0","1036.8"," 8","999.9"," 0","  3.4"," 8","  4.7"," 8","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-02-19","52.5912","10.022133","39.31","CELLE, GM","  20.3"," 7","9999.9"," 0","1033.1"," 7","999.9"," 0","  2.3"," 7","  1.8"," 7","  5.1","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-02-20","52.5912","10.022133","39.31","CELLE, GM","  16.4"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  2.2"," 8","  2.0"," 8","  5.1","999.9","  21.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-02-21","52.5912","10.022133","39.31","CELLE, GM","  16.6"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  1.7"," 8","  7.8"," 8","  8.9","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10343099999","1942-02-22","52.5912","10.022133","39.31","CELLE, GM","  20.3"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  1.2"," 8","  4.4"," 8","  8.9","999.9","  32.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-02-23","52.5912","10.022133","39.31","CELLE, GM","  27.6"," 7","9999.9"," 0","1002.2"," 7","999.9"," 0","  1.2"," 7","  1.7"," 7","  5.1","999.9","  30.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-02-24","52.5912","10.022133","39.31","CELLE, GM","  24.6"," 8","9999.9"," 0","1003.2"," 8","999.9"," 0","  2.2"," 8","  2.9"," 8","  8.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-02-25","52.5912","10.022133","39.31","CELLE, GM","  24.7"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  2.0"," 8","  9.0"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10343099999","1942-02-26","52.5912","10.022133","39.31","CELLE, GM","  23.6"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10343099999","1942-02-27","52.5912","10.022133","39.31","CELLE, GM","  20.6"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  5.3"," 8"," 12.0"," 8"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10343099999","1942-02-28","52.5912","10.022133","39.31","CELLE, GM","  26.9"," 8","9999.9"," 0","1015.6"," 7","999.9"," 0","  1.7"," 8","  2.0"," 8","  5.1","999.9","  37.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10343099999","1942-03-01","52.5912","10.022133","39.31","CELLE, GM","  25.6"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  0.4"," 7","  0.3"," 7","  1.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10343099999","1942-03-02","52.5912","10.022133","39.31","CELLE, GM","  32.7"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  2.9"," 6","  3.5"," 6","  5.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10343099999","1942-03-03","52.5912","10.022133","39.31","CELLE, GM","  25.0"," 7","9999.9"," 0","1025.7"," 7","999.9"," 0","  4.6"," 7","  6.3"," 7"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-04","52.5912","10.022133","39.31","CELLE, GM","  27.0"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  3.0"," 8"," 12.3"," 8"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-05","52.5912","10.022133","39.31","CELLE, GM","  20.4"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  1.4"," 6"," 18.1"," 6"," 18.1","999.9","  28.0","*","  16.0","*"," 0.16","E","999.9","001000"
"10343099999","1942-03-06","52.5912","10.022133","39.31","CELLE, GM","  12.0"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  4.1"," 7"," 22.3"," 7"," 29.9","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-03-07","52.5912","10.022133","39.31","CELLE, GM","  24.5"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  5.6"," 6"," 15.6"," 6"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.08","E","999.9","000000"
"10343099999","1942-03-08","52.5912","10.022133","39.31","CELLE, GM","  29.3"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  2.6"," 7","  6.0"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.12","F","999.9","011000"
"10343099999","1942-03-09","52.5912","10.022133","39.31","CELLE, GM","  29.6"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8","  8.9","999.9","  43.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10343099999","1942-03-10","52.5912","10.022133","39.31","CELLE, GM","  34.0"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  2.1"," 7","  3.4"," 7","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-11","52.5912","10.022133","39.31","CELLE, GM","  33.3"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  4.7"," 8"," 10.1"," 8"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","011100"
"10343099999","1942-03-12","52.5912","10.022133","39.31","CELLE, GM","  23.7"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  4.8"," 8","  8.6"," 8"," 13.0","999.9","  30.0","*","  16.0","*"," 0.05","F","999.9","001000"
"10343099999","1942-03-13","52.5912","10.022133","39.31","CELLE, GM","  19.8"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  9.3"," 8"," 22.0"," 8"," 29.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-14","52.5912","10.022133","39.31","CELLE, GM","  29.8"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10343099999","1942-03-15","52.5912","10.022133","39.31","CELLE, GM","  37.6"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  1.8"," 7","  4.8"," 7","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-16","52.5912","10.022133","39.31","CELLE, GM","  41.0"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  1.5"," 6","  1.0"," 6","  1.9","999.9","  52.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10343099999","1942-03-17","52.5912","10.022133","39.31","CELLE, GM","  41.6"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  1.3"," 7","  4.4"," 7","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10343099999","1942-03-18","52.5912","10.022133","39.31","CELLE, GM","  45.5"," 8","9999.9"," 0","1003.7"," 8","999.9"," 0","  2.6"," 8","  6.3"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10343099999","1942-03-19","52.5912","10.022133","39.31","CELLE, GM","  41.8"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  1.6"," 8","  5.2"," 8"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.14","F","999.9","110000"
"10343099999","1942-03-20","52.5912","10.022133","39.31","CELLE, GM","  33.5"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  1.5"," 8"," 12.0"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.18","F","999.9","010000"
"10343099999","1942-03-21","52.5912","10.022133","39.31","CELLE, GM","  33.2"," 7","9999.9"," 0","1025.1"," 7","999.9"," 0","  3.6"," 7"," 11.3"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-22","52.5912","10.022133","39.31","CELLE, GM","  35.9"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  3.4"," 8"," 10.0"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-23","52.5912","10.022133","39.31","CELLE, GM","  35.7"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  3.4"," 7","  2.1"," 7","  5.1","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-24","52.5912","10.022133","39.31","CELLE, GM","  32.8"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  0.8"," 8","  3.7"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10343099999","1942-03-25","52.5912","10.022133","39.31","CELLE, GM","  42.4"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  3.7"," 8","  8.9"," 8"," 18.1","999.9","  54.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"10343099999","1942-03-26","52.5912","10.022133","39.31","CELLE, GM","  38.1"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  6.4"," 8","  6.2"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-03-27","52.5912","10.022133","39.31","CELLE, GM","  35.0"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  6.9"," 7","  6.8"," 7"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-28","52.5912","10.022133","39.31","CELLE, GM","  37.3"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0"," 12.4"," 6","  9.4"," 6"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-29","52.5912","10.022133","39.31","CELLE, GM","  35.8"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0"," 12.4"," 8"," 16.9"," 8"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-30","52.5912","10.022133","39.31","CELLE, GM","  37.0"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-03-31","52.5912","10.022133","39.31","CELLE, GM","  42.2"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  1.9"," 7","  3.9"," 7","  8.9","999.9","  59.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10343099999","1942-04-01","52.5912","10.022133","39.31","CELLE, GM","  49.7"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  5.3"," 7"," 14.0"," 7"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.51","F","999.9","010000"
"10343099999","1942-04-02","52.5912","10.022133","39.31","CELLE, GM","  40.7"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  6.4"," 6"," 19.2"," 6"," 23.9","999.9","  43.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10343099999","1942-04-03","52.5912","10.022133","39.31","CELLE, GM","  37.4"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  8.3"," 7","  9.0"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10343099999","1942-04-04","52.5912","10.022133","39.31","CELLE, GM","  32.8"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  5.0"," 7","  9.5"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10343099999","1942-04-05","52.5912","10.022133","39.31","CELLE, GM","  45.5"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  6.8"," 6"," 13.5"," 6"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-04-06","52.5912","10.022133","39.31","CELLE, GM","  49.3"," 7","9999.9"," 0","1008.2"," 7","999.9"," 0","  6.6"," 7"," 11.8"," 7"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10343099999","1942-04-07","52.5912","10.022133","39.31","CELLE, GM","  51.4"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0","  6.0"," 7"," 13.3"," 7"," 18.1","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10343099999","1942-04-08","52.5912","10.022133","39.31","CELLE, GM","  49.2"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  8.0"," 7"," 13.7"," 7"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.31","F","999.9","010010"
"10343099999","1942-04-09","52.5912","10.022133","39.31","CELLE, GM","  47.7"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  7.3"," 7"," 10.9"," 7"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10343099999","1942-04-10","52.5912","10.022133","39.31","CELLE, GM","  47.5"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  5.4"," 8"," 20.0"," 8"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.33","F","999.9","010000"
"10343099999","1942-04-11","52.5912","10.022133","39.31","CELLE, GM","  45.7"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0"," 15.5"," 6"," 14.2"," 6"," 18.1","999.9","  52.0"," ","  39.0","*"," 0.04","E","999.9","000000"
"10343099999","1942-04-12","52.5912","10.022133","39.31","CELLE, GM","  43.0"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  8.3"," 7","  5.7"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-04-13","52.5912","10.022133","39.31","CELLE, GM","  40.8"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  4.7"," 5"," 13.0"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-04-14","52.5912","10.022133","39.31","CELLE, GM","  43.1"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0"," 12.6"," 7","  9.4"," 7"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10343099999","1942-04-15","52.5912","10.022133","39.31","CELLE, GM","  39.3"," 7","9999.9"," 0","1032.0"," 7","999.9"," 0"," 14.2"," 7","  3.4"," 7","  8.9","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","010000"
