"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456713921","1942-01-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  17.2","24","  13.0","24","1009.4","24","999.9"," 0","  4.1","24"," 12.8","24"," 18.1","999.9","  25.3","*","   9.3","*","99.99"," ","999.9","111000"
"72456713921","1942-01-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   6.1","24","  -4.8","24","1018.8","24","999.9"," 0"," 95.7","24","  8.8","24"," 15.9","999.9","  17.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  12.0","24","   2.9","24","1020.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  16.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   0.5","23"," -10.7","23","1033.7","23","999.9"," 0"," 99.4","23","  6.4","23","  9.9","999.9","   8.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   3.7","24","  -7.6","24","1036.9","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  18.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  11.8","24","   1.1","24","1033.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  20.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   1.8","24"," -10.1","24","1040.2","24","999.9"," 0"," 80.1","24","  9.0","24","  9.9","999.9","  11.3","*","  -1.7","*","99.99"," ","999.9","001000"
"72456713921","1942-01-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   5.7","24","  -5.1","24","1033.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  19.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  13.6","24","   2.8","24","1029.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  19.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","   9.5","24","  -0.6","24","1033.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  33.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  31.1","24","  23.1","24","1023.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  45.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  40.1","24","  29.7","24","1024.3","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  34.8","24","  26.8","24","1027.7","24","999.9"," 0"," 83.8","24","  4.9","24"," 13.0","999.9","  52.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-14","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  40.2","24","  32.1","24","1029.7","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  37.1","24","  28.6","24","1030.3","24","999.9"," 0"," 68.6","24","  4.7","24"," 12.0","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  34.0","24","  26.0","24","1024.7","24","999.9"," 0"," 36.9","24","  2.6","24","  7.0","999.9","  52.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  44.5","24","  36.9","24","1016.0","24","999.9"," 0"," 80.0","24","  9.3","24"," 11.1","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","010000"
"72456713921","1942-01-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.9","24","  32.6","23","1016.2","24","999.9"," 0"," 68.2","24","  5.2","24","  9.9","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72456713921","1942-01-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  39.0","24","  30.5","24","1025.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.5","24","  29.4","24","1028.0","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-21","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.1","24","  30.2","24","1026.0","24","999.9"," 0"," 87.9","24","  6.2","24","  9.9","999.9","  54.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-22","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.5","24","  32.6","24","1021.0","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-23","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.8","24","  27.9","24","1017.2","24","999.9"," 0"," 52.8","24","  3.3","24","  7.0","999.9","  58.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  43.2","24","  32.2","24","1012.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-25","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  47.1","24","  33.4","24","1014.9","24","999.9"," 0"," 99.4","24","  5.1","24","  8.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-26","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  40.5","24","  33.1","24","1010.5","24","999.9"," 0"," 60.4","24","  1.8","24","  2.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-27","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.1","24","  35.6","24","1014.9","24","999.9"," 0"," 40.4","24","  6.5","24","  9.9","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72456713921","1942-01-28","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.6","24","  28.0","24","1021.5","24","999.9"," 0"," 44.4","24","  5.7","24"," 13.0","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","100000"
"72456713921","1942-01-29","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.6","24","  33.3","24","1010.6","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-01-30","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  39.6","24","  35.5","24","1007.3","24","999.9"," 0"," 64.5","24"," 10.8","24"," 16.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","111000"
"72456713921","1942-01-31","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.4","24","  20.2","24","1016.4","24","999.9"," 0"," 84.3","24"," 15.4","24"," 21.0","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","001000"
"72456713921","1942-02-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  26.0","24","  17.0","24","1025.0","24","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  36.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72456713921","1942-02-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  31.0","24","  25.6","24","1022.6","24","999.9"," 0"," 56.2","24","  8.3","24"," 12.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
"72456713921","1942-02-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.5","24","  29.4","24","1021.1","24","999.9"," 0"," 75.8","24","  4.7","24"," 12.0","999.9","  55.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72456713921","1942-02-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  50.7","24","  47.7","24","1007.9","24","999.9"," 0"," 19.6","24","  7.0","24"," 15.9","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72456713921","1942-02-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  41.9","24","  38.3","24","1006.3","23","999.9"," 0"," 34.8","24","  3.9","24","  9.9","999.9","  55.4","*","  34.3","*","99.99"," ","999.9","110010"
