"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607799999","1942-11-25","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  40.0"," 9","  40.0"," 9","1004.2"," 9","999.9"," 0","  0.0"," 9"," 28.1"," 9"," 30.9","999.9","  40.3","*","  39.4","*","99.99"," ","999.9","110000"
"72607799999","1942-11-26","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  35.5"," 6","  33.7"," 6","1003.8"," 6","999.9"," 0"," 49.7"," 6"," 22.3"," 6"," 23.9","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"72607799999","1942-11-27","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  34.8","10","  34.8","10","1003.4","10","999.9"," 0","  0.0","10","  6.0","10","  9.9","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"72607799999","1942-11-28","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  19.8","10","  12.9","10","1000.4","10","999.9"," 0"," 99.4","10"," 20.6","10"," 22.9","999.9","  22.5","*","  17.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-11-30","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  21.0"," 9","  19.4"," 9","1004.8"," 9","999.9"," 0"," 44.2"," 9","  8.5"," 9","  9.9","999.9","  24.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72607799999","1942-12-01","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  20.9","10","  14.7","10","1016.7","10","999.9"," 0"," 89.5","10","  8.4","10"," 12.0","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-02","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  40.0"," 9","  39.4"," 9"," 967.5"," 9","999.9"," 0","  1.2"," 9"," 35.7"," 9"," 49.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","110010"
"72607799999","1942-12-03","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  21.7","10","   9.8","10"," 978.0","10","999.9"," 0"," 99.4","10"," 25.7","10"," 33.0","999.9","  23.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-04","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  23.7","10","  13.7","10"," 993.2","10","999.9"," 0"," 99.4","10"," 21.6","10"," 23.9","999.9","  26.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-05","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  26.6"," 9","  16.0"," 9","1004.6"," 9","999.9"," 0"," 88.9"," 9"," 18.8"," 9"," 22.0","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","001000"
"72607799999","1942-12-07","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  24.0","10","  13.0","10","1011.4","10","999.9"," 0"," 99.4","10"," 17.7","10"," 21.0","999.9","  27.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-08","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  18.7","10","   7.0","10","1020.0","10","999.9"," 0"," 99.4","10"," 18.9","10"," 23.9","999.9","  23.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-09","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  16.0","10","   6.7","10","1026.5","10","999.9"," 0"," 99.4","10","  6.4","10"," 15.9","999.9","  18.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-10","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  26.0","10","  15.9","10","1024.6","10","999.9"," 0"," 99.4","10","  7.4","10","  9.9","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-11","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  32.4","10","  32.4","10","1016.0","10","999.9"," 0","  0.0","10"," 10.5","10"," 14.0","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","111000"
"72607799999","1942-12-12","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  29.6","10","  29.0","10","1007.8","10","999.9"," 0","  0.0","10","  9.6","10"," 12.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"72607799999","1942-12-14","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","   7.6","10","   0.0","10","1005.2","10","999.9"," 0"," 90.4","10"," 20.6","10"," 25.1","999.9","  11.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-15","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  20.4","10","  12.8","10","1005.9","10","999.9"," 0","  8.3","10"," 12.7","10"," 15.9","999.9","  22.5","*","  17.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-16","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  12.0","10","   9.6","10"," 997.6","10","999.9"," 0"," 20.6","10"," 10.1","10"," 15.9","999.9","  15.4","*","   8.4","*","99.99"," ","999.9","101000"
"72607799999","1942-12-17","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  -9.4","10"," -16.9","10","1003.1","10","999.9"," 0"," 99.4","10"," 19.0","10"," 22.0","999.9","  -2.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-18","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","   4.1","10"," -12.3","10","1006.2","10","999.9"," 0"," 99.4","10"," 16.6","10"," 21.0","999.9","   6.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-19","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  -8.9","10"," -18.5","10","1010.5","10","999.9"," 0"," 99.4","10"," 22.6","10"," 26.0","999.9","  -6.5","*"," -11.6","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-21","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US"," -10.8","10"," -19.6","10","1021.0","10","999.9"," 0"," 99.4","10"," 16.7","10"," 21.0","999.9","  -5.6","*"," -17.5","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-22","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  19.0"," 5","  16.4"," 5","1017.8"," 5","999.9"," 0"," 21.5"," 5"," 26.2"," 5"," 33.0","999.9","  25.3","*","   5.4","*","99.99"," ","999.9","101010"
"72607799999","1942-12-23","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  26.8","10","  24.3","10","1012.0","10","999.9"," 0"," 15.3","10","  6.8","10","  9.9","999.9","  30.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72607799999","1942-12-24","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  29.7","10","  28.6","10","1017.8","10","999.9"," 0","  3.0","10"," 14.5","10"," 19.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","110000"
"72607799999","1942-12-25","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  31.4","10","  26.5","10","1021.8","10","999.9"," 0","  7.6","10","  6.7","10","  8.9","999.9","  33.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72607799999","1942-12-26","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  15.8"," 9","  13.8"," 9","1031.0"," 9","999.9"," 0"," 34.1"," 9"," 16.6"," 9"," 19.0","999.9","  20.3","*","  13.5","*","99.99"," ","999.9","101000"
"72607799999","1942-12-28","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  27.0","10","  26.0","10","1027.6","10","999.9"," 0","  0.0","10","  7.2","10","  8.9","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","101000"
"72607799999","1942-12-29","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  15.0","10","  13.0","10","1028.4","10","999.9"," 0","  0.0","10","  9.7","10"," 12.0","999.9","  16.3","*","  12.4","*"," 0.00","I","999.9","100000"
"72607799999","1942-12-30","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  27.9","10","  27.0","10","1015.3","10","999.9"," 0","  0.0","10"," 21.5","10"," 35.0","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","110000"
"72607799999","1942-12-31","44.45","-68.367","25.0","HANCOCK CO BAR HARBO, ME US","  29.9","10","  29.6","10"," 990.0","10","999.9"," 0","  0.0","10"," 15.6","10"," 22.0","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","111010"
