"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","1942-02-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.8","24","  43.1","24","1018.5","24","999.9"," 0"," 60.9","24","  4.4","24"," 12.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-02-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.7","24","  46.3","22","1012.3","24","999.9"," 0"," 56.2","24","  5.7","24"," 15.9","999.9","  66.4","*","  46.4","*","99.99"," ","999.9","010000"
"72290023188","1942-02-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.3","24","  46.9","24","1011.8","24","999.9"," 0"," 99.4","24"," 12.7","24"," 22.0","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","010000"
"72290023188","1942-02-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  51.6","24","  40.0","24","1017.6","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-02-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.5","24","  46.2","24","1014.3","24","999.9"," 0"," 91.7","24","  3.9","24","  9.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-02-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.7","24","  42.8","24","1013.9","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-02-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.7","24","  40.0","24","1014.2","24","999.9"," 0"," 95.5","24","  6.1","24"," 11.1","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-02-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.1","24","  50.8","24","1011.4","24","999.9"," 0"," 83.7","24","  5.9","24"," 15.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72290023188","1942-02-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.4","24","  49.0","24","1013.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.8","24","  44.0","24","1022.1","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.8","24","  45.1","24","1019.6","24","999.9"," 0"," 95.5","24","  4.7","24"," 13.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.3","24","  49.4","24","1014.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.0","24","  48.6","23","1018.1","24","999.9"," 0"," 95.6","24","  4.5","24","  8.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.7","24","  48.2","24","1021.5","24","999.9"," 0"," 80.0","24","  4.0","24","  8.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.8","24","  48.9","24","1016.2","24","999.9"," 0"," 79.7","24","  4.7","24","  9.9","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.1","24","  38.9","24","1018.2","24","999.9"," 0"," 80.3","24","  6.1","24"," 12.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.5","23","  39.2","23","1023.4","23","999.9"," 0"," 99.4","23","  5.0","23","  9.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.4","22","  49.6","22","1021.6","22","999.9"," 0"," 69.0","22","  5.2","22"," 11.1","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72290023188","1942-03-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.7","24","  50.7","24","1018.7","24","999.9"," 0"," 84.0","24","  5.0","24","  8.9","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.4","24","  53.2","24","1015.0","24","999.9"," 0"," 75.6","24","  8.2","24","  9.9","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"72290023188","1942-03-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.7","24","  52.9","23","1013.8","24","999.9"," 0"," 91.3","24","  6.3","24","  9.9","999.9","  61.3","*","  55.4","*","99.99"," ","999.9","110000"
"72290023188","1942-03-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.7","24","  47.0","24","1014.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  61.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.4","24","  45.0","24","1012.7","24","999.9"," 0"," 83.6","24","  9.0","24"," 27.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"72290023188","1942-03-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.6","22","  44.7","22","1008.7","22","999.9"," 0"," 95.0","22"," 12.3","22"," 26.0","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010000"
"72290023188","1942-03-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.4","24","  43.2","24","1016.4","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.2","23","  46.5","23","1018.6","23","999.9"," 0"," 99.4","23","  4.6","23"," 11.1","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.9","24","  49.7","24","1015.2","24","999.9"," 0"," 24.2","24","  3.3","24","  8.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72290023188","1942-03-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.6","24","  49.0","24","1009.9","24","999.9"," 0"," 91.8","24","  7.2","24"," 12.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.9","23","  38.6","23","1013.5","23","999.9"," 0"," 99.4","23","  5.5","23"," 13.0","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.3","24","  36.8","24","1016.9","23","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.0","24","  35.6","24","1015.8","24","999.9"," 0"," 99.4","24","  5.0","24"," 27.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.2","24","  44.6","24","1015.2","24","999.9"," 0"," 65.1","24","  4.7","24"," 11.1","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.3","23","  43.3","23","1011.7","23","999.9"," 0"," 95.3","23"," 10.5","23"," 16.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","010000"
"72290023188","1942-03-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.5","24","  42.0","24","1015.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.0","24","  43.7","24","1017.6","24","999.9"," 0"," 91.7","24","  5.0","24"," 14.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.6","24","  26.0","23","1018.5","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.8","24","  35.5","24","1015.3","24","999.9"," 0"," 76.6","24","  5.0","24"," 11.1","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-29","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.8","24","  47.3","24","1015.0","24","999.9"," 0"," 91.8","24","  3.7","24","  8.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-03-30","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.5","24","  51.1","24","1016.9","24","999.9"," 0"," 47.3","24","  4.5","24","  7.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72290023188","1942-03-31","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.0","24","  52.6","24","1017.9","24","999.9"," 0"," 44.3","24","  5.7","24"," 11.1","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72290023188","1942-04-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","23","  51.2","23","1018.5","23","999.9"," 0"," 54.2","23","  6.0","23","  9.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72290023188","1942-04-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.6","24","  51.1","24","1017.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-04-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.9","24","  51.2","23","1015.5","24","999.9"," 0"," 80.0","24","  5.0","24","  9.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72290023188","1942-04-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.8","24","  52.1","24","1014.3","24","999.9"," 0"," 94.8","21","  6.4","24"," 12.0","999.9","  79.3","*","  58.3","*","99.99"," ","999.9","110000"
"72290023188","1942-04-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.5","24","  50.9","22","1015.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72290023188","1942-04-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.8","24","  49.3","24","1013.8","24","999.9"," 0"," 95.5","24","  6.1","24"," 13.0","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","010000"
"72290023188","1942-04-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.5","24","  49.5","24","1014.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
