"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10122099999","1942-01-11","53.5335","7.888667","7.31","JEVER, GM","  23.4"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  9.3"," 8","  2.4"," 8","  5.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-12","53.5335","7.888667","7.31","JEVER, GM","  18.7"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  6.1"," 8","  3.5"," 8","  5.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10122099999","1942-01-13","53.5335","7.888667","7.31","JEVER, GM","  16.6"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8","  8.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-14","53.5335","7.888667","7.31","JEVER, GM","  13.8"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-15","53.5335","7.888667","7.31","JEVER, GM","  15.3"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0","  6.7"," 7","  7.8"," 7","  8.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-16","53.5335","7.888667","7.31","JEVER, GM","  18.5"," 8","9999.9"," 0","1022.7"," 8","999.9"," 0","  6.1"," 8"," 11.0"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-17","53.5335","7.888667","7.31","JEVER, GM","  17.4"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  4.8"," 8","  7.0"," 8"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-01-18","53.5335","7.888667","7.31","JEVER, GM","  14.5"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  2.6"," 8","  5.5"," 8","  8.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-19","53.5335","7.888667","7.31","JEVER, GM","  13.0"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  2.0"," 8","  6.1"," 8","  8.9","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-01-20","53.5335","7.888667","7.31","JEVER, GM","  12.3"," 7","9999.9"," 0","1026.4"," 7","999.9"," 0","  3.3"," 7","  5.7"," 7","  8.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-01-21","53.5335","7.888667","7.31","JEVER, GM","   8.4"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  4.7"," 8","  4.3"," 8","  5.1","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10122099999","1942-01-22","53.5335","7.888667","7.31","JEVER, GM","   9.7"," 7","9999.9"," 0","1033.0"," 7","999.9"," 0","  3.9"," 7","  1.3"," 7","  5.1","999.9","  18.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
"10122099999","1942-01-23","53.5335","7.888667","7.31","JEVER, GM","   9.5"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  2.3"," 8","  6.0"," 8","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-24","53.5335","7.888667","7.31","JEVER, GM","  13.4"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  2.5"," 8"," 12.5"," 8"," 13.0","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-01-25","53.5335","7.888667","7.31","JEVER, GM","  11.7"," 8","9999.9"," 0"," 997.1"," 8","999.9"," 0","  6.1"," 8"," 15.2"," 8"," 18.1","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10122099999","1942-01-26","53.5335","7.888667","7.31","JEVER, GM","   4.8"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  5.6"," 8","  9.4"," 8"," 13.0","999.9","   9.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10122099999","1942-01-27","53.5335","7.888667","7.31","JEVER, GM","  10.0"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  3.9"," 8"," 13.9"," 8"," 18.1","999.9","  16.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10122099999","1942-01-28","53.5335","7.888667","7.31","JEVER, GM","  29.1"," 8","9999.9"," 0"," 996.5"," 8","999.9"," 0","  6.1"," 8"," 11.9"," 8"," 18.1","999.9","  37.0"," ","  14.0"," "," 0.04","E","999.9","011000"
"10122099999","1942-01-29","53.5335","7.888667","7.31","JEVER, GM","  23.8"," 8","9999.9"," 0"," 998.5"," 8","999.9"," 0","  1.2"," 8","  5.2"," 8","  8.9","999.9","  36.0"," ","  19.0","*"," 0.46","F","999.9","001000"
"10122099999","1942-01-30","53.5335","7.888667","7.31","JEVER, GM","  21.4"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0","  2.8"," 8","  5.1"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10122099999","1942-01-31","53.5335","7.888667","7.31","JEVER, GM","  20.5"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  1.7"," 8","  7.1"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.16","F","999.9","001000"
"10122099999","1942-02-01","53.5335","7.888667","7.31","JEVER, GM","  21.0"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  5.1","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10122099999","1942-02-02","53.5335","7.888667","7.31","JEVER, GM","  21.1"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  0.9"," 8","  3.3"," 8","  5.1","999.9","  23.0"," ","  14.0","*"," 0.06","F","999.9","001000"
"10122099999","1942-02-03","53.5335","7.888667","7.31","JEVER, GM","  18.3"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  1.0"," 8","  4.4"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-02-04","53.5335","7.888667","7.31","JEVER, GM","  20.5"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  0.7"," 8","  9.4"," 8"," 13.0","999.9","  25.0","*","  18.0"," "," 0.08","F","999.9","001000"
"10122099999","1942-02-05","53.5335","7.888667","7.31","JEVER, GM","  23.2"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  3.9"," 8","  6.5"," 8","  8.9","999.9","  25.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10122099999","1942-02-06","53.5335","7.888667","7.31","JEVER, GM","  18.9"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  4.3"," 8","  8.0"," 8","  8.9","999.9","  23.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10122099999","1942-02-07","53.5335","7.888667","7.31","JEVER, GM","  16.5"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  3.9"," 8","  6.1"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10122099999","1942-02-08","53.5335","7.888667","7.31","JEVER, GM","  19.5"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  6.5"," 8","  9.0"," 8"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-02-09","53.5335","7.888667","7.31","JEVER, GM","  29.3"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  3.9"," 8","  7.5"," 8","  8.9","999.9","  34.0"," ","  21.0"," "," 0.04","F","999.9","110000"
"10122099999","1942-02-10","53.5335","7.888667","7.31","JEVER, GM","  30.1"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  1.4"," 8"," 10.2"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.16","E","999.9","011000"
"10122099999","1942-02-11","53.5335","7.888667","7.31","JEVER, GM","  23.6"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  7.2"," 8","  5.9"," 8"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.12","E","999.9","100000"
"10122099999","1942-02-12","53.5335","7.888667","7.31","JEVER, GM","  31.8"," 8","9999.9"," 0","1005.2"," 8","999.9"," 0","  0.9"," 8"," 24.8"," 8"," 29.9","999.9","  36.0","*","  23.0"," "," 0.12","E","999.9","011000"
"10122099999","1942-02-13","53.5335","7.888667","7.31","JEVER, GM","  34.7"," 8","9999.9"," 0"," 998.4"," 8","999.9"," 0","  4.0"," 8"," 22.7"," 8"," 29.9","999.9","  46.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10122099999","1942-02-14","53.5335","7.888667","7.31","JEVER, GM","  28.4"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  6.2"," 8","  8.7"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-15","53.5335","7.888667","7.31","JEVER, GM","  26.5"," 8","9999.9"," 0","1030.7"," 8","999.9"," 0","  4.8"," 8","  8.0"," 8","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-02-16","53.5335","7.888667","7.31","JEVER, GM","  25.1"," 7","9999.9"," 0","1039.9"," 7","999.9"," 0","  3.2"," 7","  7.9"," 7"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-17","53.5335","7.888667","7.31","JEVER, GM","  27.1"," 8","9999.9"," 0","1036.9"," 8","999.9"," 0","  7.6"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10122099999","1942-02-18","53.5335","7.888667","7.31","JEVER, GM","  22.8"," 8","9999.9"," 0","1037.5"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8","  8.9","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10122099999","1942-02-19","53.5335","7.888667","7.31","JEVER, GM","  20.4"," 8","9999.9"," 0","1034.0"," 8","999.9"," 0","  4.3"," 8","  4.0"," 8","  5.1","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-20","53.5335","7.888667","7.31","JEVER, GM","  18.7"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  3.7"," 8","  4.5"," 8","  8.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-02-21","53.5335","7.888667","7.31","JEVER, GM","  19.0"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  2.6"," 8","  8.0"," 8"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10122099999","1942-02-22","53.5335","7.888667","7.31","JEVER, GM","  24.0"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  1.6"," 8","  5.5"," 8","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-23","53.5335","7.888667","7.31","JEVER, GM","  23.1"," 8","9999.9"," 0","1002.2"," 8","999.9"," 0","  0.8"," 8","  4.6"," 8","  8.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","101000"
"10122099999","1942-02-24","53.5335","7.888667","7.31","JEVER, GM","  23.9"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  4.5"," 8","  6.5"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-25","53.5335","7.888667","7.31","JEVER, GM","  22.5"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-26","53.5335","7.888667","7.31","JEVER, GM","  22.8"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  8.4"," 8"," 10.0"," 8"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-27","53.5335","7.888667","7.31","JEVER, GM","  20.1"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  6.1"," 8","  8.0"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-02-28","53.5335","7.888667","7.31","JEVER, GM","  24.9"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  1.2"," 8","  8.6"," 8"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10122099999","1942-03-01","53.5335","7.888667","7.31","JEVER, GM","  27.9"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  0.3"," 8","  4.6"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-02","53.5335","7.888667","7.31","JEVER, GM","  28.8"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0"," 13.4"," 8","  4.7"," 8","  5.1","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10122099999","1942-03-03","53.5335","7.888667","7.31","JEVER, GM","  25.9"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  5.6"," 8","  5.2"," 8","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-04","53.5335","7.888667","7.31","JEVER, GM","  25.6"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  5.1"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-05","53.5335","7.888667","7.31","JEVER, GM","  17.7"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  1.4"," 8"," 18.8"," 8"," 23.9","999.9","  30.0"," ","  12.0","*"," 0.13","F","999.9","001000"
"10122099999","1942-03-06","53.5335","7.888667","7.31","JEVER, GM","  15.5"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0"," 10.1"," 8"," 15.7"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10122099999","1942-03-07","53.5335","7.888667","7.31","JEVER, GM","  23.9"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  4.3"," 8"," 12.9"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.12","E","999.9","001000"
"10122099999","1942-03-08","53.5335","7.888667","7.31","JEVER, GM","  31.0"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  5.1"," 8","  8.4"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-09","53.5335","7.888667","7.31","JEVER, GM","  34.6"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  1.9"," 8"," 12.1"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-10","53.5335","7.888667","7.31","JEVER, GM","  33.8"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  2.7"," 8","  6.1"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-11","53.5335","7.888667","7.31","JEVER, GM","  33.0"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  5.9"," 8"," 12.0"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10122099999","1942-03-12","53.5335","7.888667","7.31","JEVER, GM","  24.7"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  6.1"," 8","  8.0"," 8","  8.9","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10122099999","1942-03-13","53.5335","7.888667","7.31","JEVER, GM","  23.2"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0"," 10.1"," 8"," 14.9"," 8"," 18.1","999.9","  32.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10122099999","1942-03-14","53.5335","7.888667","7.31","JEVER, GM","  29.6"," 7","9999.9"," 0","1009.8"," 7","999.9"," 0","  4.6"," 7"," 11.4"," 7"," 18.1","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10122099999","1942-03-15","53.5335","7.888667","7.31","JEVER, GM","  39.1"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  1.3"," 8","  5.7"," 8","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10122099999","1942-03-16","53.5335","7.888667","7.31","JEVER, GM","  44.3"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  0.5"," 8","  3.6"," 8","  5.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10122099999","1942-03-17","53.5335","7.888667","7.31","JEVER, GM","  43.9"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  1.0"," 8","  7.9"," 8"," 23.9","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","110000"
"10122099999","1942-03-18","53.5335","7.888667","7.31","JEVER, GM","  45.0"," 8","9999.9"," 0","1000.8"," 8","999.9"," 0","  1.2"," 8","  9.5"," 8"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10122099999","1942-03-19","53.5335","7.888667","7.31","JEVER, GM","  41.4"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  0.2"," 8","  6.5"," 8","  8.9","999.9","  48.0"," ","  36.0","*"," 0.05","F","999.9","100000"
"10122099999","1942-03-20","53.5335","7.888667","7.31","JEVER, GM","  34.5"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  0.4"," 8","  8.0"," 8","  8.9","999.9","  41.0"," ","  32.0","*"," 0.06","F","999.9","110000"
"10122099999","1942-03-21","53.5335","7.888667","7.31","JEVER, GM","  33.2"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0","  1.3"," 8","  6.0"," 8","  8.9","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","100000"
"10122099999","1942-03-22","53.5335","7.888667","7.31","JEVER, GM","  34.6"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  4.7"," 8","  6.5"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-23","53.5335","7.888667","7.31","JEVER, GM","  32.1"," 8","9999.9"," 0","1030.3"," 8","999.9"," 0","  1.8"," 8","  4.3"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-24","53.5335","7.888667","7.31","JEVER, GM","  31.1"," 8","9999.9"," 0","1027.0"," 8","999.9"," 0","  0.2"," 8","  5.5"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-25","53.5335","7.888667","7.31","JEVER, GM","  37.1"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  1.3"," 8","  9.1"," 8"," 18.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-26","53.5335","7.888667","7.31","JEVER, GM","  36.9"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  6.5"," 8","  6.4"," 8"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-27","53.5335","7.888667","7.31","JEVER, GM","  36.1"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  5.0"," 8","  5.3"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10122099999","1942-03-28","53.5335","7.888667","7.31","JEVER, GM","  37.0"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0"," 11.7"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-29","53.5335","7.888667","7.31","JEVER, GM","  35.2"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0"," 14.8"," 8"," 10.5"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-30","53.5335","7.888667","7.31","JEVER, GM","  43.3"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  7.1"," 8","  6.1"," 8","  8.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-03-31","53.5335","7.888667","7.31","JEVER, GM","  44.3"," 8","9999.9"," 0","1013.0"," 7","999.9"," 0","  1.1"," 8","  5.4"," 8"," 13.0","999.9","  59.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10122099999","1942-04-01","53.5335","7.888667","7.31","JEVER, GM","  45.6"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  5.1"," 8"," 21.1"," 8"," 29.9","999.9","  52.0"," ","  41.0","*"," 1.59","F","999.9","010000"
"10122099999","1942-04-02","53.5335","7.888667","7.31","JEVER, GM","  38.4"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  7.8"," 8"," 21.4"," 8"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10122099999","1942-04-03","53.5335","7.888667","7.31","JEVER, GM","  35.8"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  8.5"," 8","  8.1"," 8"," 13.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10122099999","1942-04-04","53.5335","7.888667","7.31","JEVER, GM","  36.3"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  5.9"," 8","  6.0"," 8","  8.9","999.9","  46.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10122099999","1942-04-05","53.5335","7.888667","7.31","JEVER, GM","  43.0"," 8","9999.9"," 0","1001.7"," 8","999.9"," 0","  2.8"," 8","  8.0"," 8"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.04","F","999.9","110000"
"10122099999","1942-04-06","53.5335","7.888667","7.31","JEVER, GM","  46.0"," 8","9999.9"," 0","1005.5"," 8","999.9"," 0","  6.8"," 8"," 12.2"," 8"," 18.1","999.9","  55.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10122099999","1942-04-07","53.5335","7.888667","7.31","JEVER, GM","  48.8"," 8","9999.9"," 0","1001.6"," 8","999.9"," 0","  7.8"," 8"," 10.1"," 8"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.10","F","999.9","010010"
"10122099999","1942-04-08","53.5335","7.888667","7.31","JEVER, GM","  48.4"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  8.5"," 8"," 16.1"," 8"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10122099999","1942-04-09","53.5335","7.888667","7.31","JEVER, GM","  46.0"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0","  6.1"," 8"," 12.6"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10122099999","1942-04-10","53.5335","7.888667","7.31","JEVER, GM","  44.4"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  3.0"," 8"," 22.6"," 8"," 29.9","999.9","  52.0"," ","  34.0","*"," 0.28","F","999.9","010000"
"10122099999","1942-04-11","53.5335","7.888667","7.31","JEVER, GM","  43.0"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  8.5"," 8"," 13.5"," 8"," 23.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10122099999","1942-04-12","53.5335","7.888667","7.31","JEVER, GM","  40.9"," 8","9999.9"," 0","1027.8"," 8","999.9"," 0","  3.6"," 8","  6.1"," 8"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10122099999","1942-04-13","53.5335","7.888667","7.31","JEVER, GM","  40.9"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  4.5"," 8"," 11.5"," 8"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10122099999","1942-04-14","53.5335","7.888667","7.31","JEVER, GM","  43.9"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  9.2"," 8","  9.5"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10122099999","1942-04-15","53.5335","7.888667","7.31","JEVER, GM","  40.4"," 8","9999.9"," 0","1032.8"," 7","999.9"," 0"," 13.2"," 8","  6.1"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
