"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438093819","1942-10-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  58.9","19","  44.1","19","1018.8","19","999.9"," 0"," 74.8","19","  7.3","19"," 15.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  61.3","24","  44.0","24","1019.8","24","999.9"," 0"," 64.3","24","  5.6","24","  8.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  62.9","24","  47.3","24","1022.3","24","999.9"," 0"," 44.6","24","  6.2","24"," 14.0","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  65.2","24","  51.2","24","1022.8","24","999.9"," 0"," 83.6","24","  6.6","24"," 16.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  61.2","24","  51.9","24","1023.2","24","999.9"," 0"," 32.2","24","  8.9","24"," 12.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","100000"
"72438093819","1942-10-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  59.7","24","  46.4","24","1021.0","24","999.9"," 0","  5.6","24","  5.2","24","  8.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  59.6","24","  43.7","24","1020.6","24","999.9"," 0"," 13.0","24","  6.5","24"," 11.1","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72438093819","1942-10-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  59.0","24","  48.2","24","1024.0","24","999.9"," 0","  4.5","24","  6.9","24","  9.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  61.2","24","  54.4","24","1023.1","24","999.9"," 0","  4.1","24","  4.2","24","  8.9","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","110000"
"72438093819","1942-10-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  60.1","24","  55.4","24","1018.3","24","999.9"," 0","  3.0","24","  2.6","24","  6.0","999.9","  65.3","*","  56.3","*","99.99"," ","999.9","110000"
"72438093819","1942-10-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  60.5","24","  55.2","24","1018.5","24","999.9"," 0","  3.7","24","  4.2","24"," 12.0","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","010000"
"72438093819","1942-10-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  57.3","24","  50.6","24","1020.1","24","999.9"," 0"," 19.6","24","  6.1","24"," 13.0","999.9","  67.3","*","  48.4","*","99.99"," ","999.9","110000"
"72438093819","1942-10-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  54.4","24","  43.5","24","1018.9","24","999.9"," 0","  4.7","24","  5.5","24"," 13.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  55.9","24","  39.8","24","1016.2","24","999.9"," 0"," 44.9","24","  4.2","24","  7.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  54.9","24","  40.6","24","1013.8","24","999.9"," 0"," 67.6","24","  3.7","24","  8.0","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  54.4","24","  43.9","24","1004.4","24","999.9"," 0","  5.4","24","  9.8","24"," 19.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010000"
"72438093819","1942-10-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  47.1","24","  38.5","24"," 998.5","24","999.9"," 0"," 14.2","24"," 13.7","24"," 26.0","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","010000"
"72438093819","1942-10-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  43.4","24","  32.6","24","1011.3","24","999.9"," 0"," 76.2","24","  8.2","24"," 15.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72438093819","1942-10-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  43.9","24","  30.1","24","1020.1","24","999.9"," 0"," 29.0","24","  4.2","24","  9.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  49.3","24","  39.0","24","1018.0","24","999.9"," 0","  3.9","24","  5.7","24"," 15.0","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"72438093819","1942-10-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  32.9","24","  19.3","24","1017.2","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  31.7","24","  22.0","24","1016.2","24","999.9"," 0"," 63.9","24","  7.9","24"," 12.0","999.9","  46.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72438093819","1942-10-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  42.9","23","  32.1","23","1018.4","23","999.9"," 0","  4.7","23","  7.0","23"," 15.0","999.9","  65.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-10-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  54.6","23","  46.6","23","1017.9","23","999.9"," 0","  6.4","23"," 10.7","23"," 19.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"72438093819","1942-10-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  61.3","24","  55.7","23","1011.8","24","999.9"," 0","  7.1","24"," 15.2","24"," 26.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","010000"
"72438093819","1942-10-31","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  52.3","24","  47.1","24","1013.5","24","999.9"," 0"," 76.4","24"," 11.7","24"," 16.9","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","010000"
"72438093819","1942-11-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  44.1","24","  31.6","24","1011.9","24","999.9"," 0"," 60.6","24","  8.8","24"," 15.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  45.9","24","  33.2","24","1013.3","24","999.9"," 0"," 49.7","24"," 12.2","24"," 21.0","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  37.3","24","  27.0","24","1028.8","24","999.9"," 0"," 79.5","24","  5.6","24"," 11.1","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  40.6","24","  29.2","24","1029.3","24","999.9"," 0","  3.3","24","  7.8","24"," 15.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  47.9","24","  41.0","24","1021.2","24","999.9"," 0"," 19.5","24","  8.7","24"," 15.9","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"72438093819","1942-11-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  47.0","24","  42.3","24","1027.9","24","999.9"," 0","  2.9","24","  7.3","24"," 13.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
"72438093819","1942-11-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  44.5","24","  42.3","24","1028.6","24","999.9"," 0","  1.1","24","  3.2","24","  7.0","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","110000"
"72438093819","1942-11-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  51.0","24","  49.0","24","1024.3","24","999.9"," 0","  0.9","24","  3.8","24","  8.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"72438093819","1942-11-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  59.0","23","  53.2","23","1016.4","22","999.9"," 0"," 23.2","23"," 10.8","23"," 23.9","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72438093819","1942-11-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  48.1","24","  40.4","24","1012.5","24","999.9"," 0"," 57.4","24"," 21.9","24"," 39.0","999.9","  70.3","*","  36.3","*","99.99"," ","999.9","010000"
"72438093819","1942-11-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  33.8","24","  23.2","24","1025.8","24","999.9"," 0"," 67.7","24","  9.5","24"," 23.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  41.0","24","  27.1","24","1018.8","24","999.9"," 0"," 67.5","24"," 12.0","24"," 22.9","999.9","  60.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  42.8","24","  26.5","24","1017.0","24","999.9"," 0"," 99.4","24"," 15.8","24"," 21.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  32.1","24","  21.8","24","1027.7","23","999.9"," 0"," 14.4","24","  4.5","24","  9.9","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  43.5","24","  27.6","24","1020.6","24","999.9"," 0"," 29.8","24"," 10.7","24"," 22.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  55.8","24","  38.4","24","1016.5","24","999.9"," 0"," 37.6","24"," 13.1","24"," 21.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  61.1","24","  53.9","24","1016.3","24","999.9"," 0","  6.3","24"," 12.4","24"," 22.0","999.9","  66.4","*","  57.4","*","99.99"," ","999.9","010000"
"72438093819","1942-11-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  53.6","24","  51.8","24","1019.0","24","999.9"," 0","  2.1","24","  3.9","24"," 16.9","999.9","  63.3","*","  47.3","*","99.99"," ","999.9","110000"
"72438093819","1942-11-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  63.0","23","  58.6","23","1018.6","23","999.9"," 0","  3.6","23","  7.4","23"," 21.0","999.9","  74.3","*","  53.4","*","99.99"," ","999.9","110000"
"72438093819","1942-11-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  67.3","24","  59.2","24","1016.9","24","999.9"," 0"," 53.6","24"," 10.9","24"," 20.0","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72438093819","1942-11-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  55.4","24","  52.8","23","1018.2","24","999.9"," 0"," 22.7","24"," 10.9","24"," 19.0","999.9","  67.3","*","  43.3","*","99.99"," ","999.9","110000"
"72438093819","1942-11-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  39.9","24","  34.7","24","1023.1","24","999.9"," 0","  2.8","24"," 11.4","24"," 26.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"72438093819","1942-11-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  42.5","24","  39.6","24","1012.8","24","999.9"," 0","  2.8","24","  9.7","24"," 16.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110010"
"72438093819","1942-11-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  39.6","24","  37.2","24","1009.2","24","999.9"," 0"," 25.6","24","  8.2","24"," 13.0","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","110000"
"72438093819","1942-11-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  44.1","24","  37.3","24","1005.3","24","999.9"," 0","  5.0","24","  8.8","24"," 15.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
