"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1942-01-31","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.8"," 9","  16.6"," 9","1020.8"," 9","999.9"," 0"," 99.4"," 9","  4.3"," 9","  7.0","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.6"," 9","  24.5"," 9","1016.9"," 9","999.9"," 0"," 99.4"," 9","  3.8"," 9","  6.0","999.9","  71.2","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  50.9"," 9","  29.6"," 9","1017.5"," 9","999.9"," 0"," 99.4"," 9","  3.2"," 9","  8.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  55.0"," 9","  29.5"," 9","1017.6"," 9","999.9"," 0"," 99.4"," 9","  5.1"," 9"," 13.0","999.9","  70.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  57.9"," 9","  23.7"," 9","1013.8"," 9","999.9"," 0"," 99.4"," 9"," 12.2"," 9"," 21.0","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.1"," 9","  23.9"," 9","1018.1"," 9","999.9"," 0"," 99.4"," 9","  3.3"," 9","  5.1","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.9"," 9","  22.3"," 9","1014.7"," 9","999.9"," 0"," 99.4"," 9","  4.0"," 9","  9.9","999.9","  72.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.8"," 9","  17.2"," 9","1015.7"," 9","999.9"," 0"," 99.4"," 9"," 11.8"," 9"," 15.9","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  37.2"," 9","  30.8"," 9","1017.9"," 9","999.9"," 0"," 99.4"," 9","  8.2"," 9","  9.9","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","001000"
"72264093035","1942-02-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  38.2"," 9","  27.1"," 9","1019.7"," 9","999.9"," 0"," 99.4"," 9","  6.0"," 9","  9.9","999.9","  49.3","*","  29.3","*","99.99"," ","999.9","001000"
"72264093035","1942-02-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.4"," 9","  18.2"," 9","1014.8"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 13.0","999.9","  58.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.6"," 9","  27.6"," 9","1012.8"," 9","999.9"," 0"," 99.4"," 9","  6.9"," 9"," 12.0","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.7"," 9","  32.1"," 9","1011.4"," 9","999.9"," 0"," 77.8"," 9","  7.4"," 9"," 16.9","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72264093035","1942-02-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  37.6"," 9","  28.2"," 9","1009.3"," 9","999.9"," 0"," 99.4"," 9","  9.3"," 9"," 14.0","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.1"," 9","  21.4"," 9","1016.7"," 9","999.9"," 0"," 99.4"," 9"," 13.5"," 9"," 20.0","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  22.8"," 9","  11.2"," 9","1028.6"," 9","999.9"," 0"," 99.4"," 9"," 14.2"," 9"," 16.9","999.9","  35.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-19","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  35.6"," 9","  20.5"," 9","1021.8"," 9","999.9"," 0"," 99.4"," 9","  3.8"," 9","  8.0","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.8"," 9","  13.7"," 9","1024.2"," 9","999.9"," 0"," 99.4"," 9","  3.1"," 9","  5.1","999.9","  59.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-21","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  53.4"," 9","  21.0"," 9","1015.9"," 9","999.9"," 0"," 99.4"," 9","  6.8"," 9"," 13.0","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.1"," 9","  26.4"," 9","1010.3"," 9","999.9"," 0"," 99.4"," 9"," 26.8"," 9"," 35.0","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-24","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.2"," 9","  17.9"," 9","1018.7"," 9","999.9"," 0"," 99.4"," 9"," 10.6"," 9"," 13.0","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.0"," 9","  32.5"," 9","1008.6"," 9","999.9"," 0"," 99.4"," 9","  7.2"," 9"," 13.0","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-26","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  41.4"," 9","  13.8"," 9","1019.2"," 9","999.9"," 0"," 99.4"," 9","  8.9"," 9"," 13.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  41.7"," 9","  19.2"," 9","1018.8"," 9","999.9"," 0"," 99.4"," 9","  8.5"," 9","  9.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-02-28","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.0"," 9","  28.6"," 9","1008.9"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9"," 16.9","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  43.2"," 8","  16.2"," 8","1027.6"," 8","999.9"," 0"," 99.4"," 8","  3.4"," 8","  7.0","999.9","  60.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.5"," 8","  20.1"," 8","1014.3"," 8","999.9"," 0"," 99.4"," 8","  5.0"," 8","  8.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.8"," 9","  28.1"," 9","1015.8"," 9","999.9"," 0"," 99.4"," 9"," 12.8"," 9"," 16.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","001000"
"72264093035","1942-03-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  46.3"," 9","  17.9"," 9","1026.1"," 9","999.9"," 0"," 99.4"," 9","  6.5"," 9"," 13.0","999.9","  63.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.0"," 9","  17.5"," 9","1008.3"," 9","999.9"," 0"," 99.4"," 9","  9.6"," 9"," 16.9","999.9","  74.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  35.0"," 9","  25.8"," 9","1009.9"," 9","999.9"," 0"," 99.4"," 9"," 13.8"," 9"," 16.9","999.9","  38.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  46.0"," 8","  13.1"," 8","1023.2"," 8","999.9"," 0"," 99.4"," 8","  5.5"," 8"," 13.0","999.9","  66.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.6"," 9","  13.4"," 9","1014.9"," 9","999.9"," 0"," 99.4"," 9","  8.1"," 9"," 16.9","999.9","  70.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  61.5"," 9","  21.0"," 9","1016.3"," 9","999.9"," 0"," 99.4"," 9"," 10.0"," 9"," 15.9","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.5"," 9","  27.9"," 9","1008.2"," 9","999.9"," 0"," 99.4"," 9","  8.5"," 9"," 16.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  55.3"," 9","  26.1"," 9","1011.4"," 9","999.9"," 0"," 99.4"," 9","  6.0"," 9","  9.9","999.9","  72.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  61.6"," 9","  29.2"," 9","1007.4"," 9","999.9"," 0"," 99.4"," 9","  9.8"," 9"," 16.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.9"," 9","  25.8"," 9","1011.0"," 8","999.9"," 0"," 99.4"," 9"," 11.2"," 9"," 13.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.7"," 9","  23.9"," 9","1019.0"," 9","999.9"," 0"," 99.4"," 9","  9.0"," 9"," 13.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.5"," 9","  23.0"," 9","1015.3"," 9","999.9"," 0"," 99.4"," 9","  5.3"," 9","  9.9","999.9","  70.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-19","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  60.8"," 9","  25.6"," 9","1004.5"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 13.0","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-20","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.0"," 9","  26.6"," 9","1009.3"," 9","999.9"," 0"," 99.4"," 9","  6.7"," 9","  9.9","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-21","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  49.2"," 9","  22.0"," 9","1024.9"," 9","999.9"," 0"," 99.4"," 9","  8.2"," 9","  9.9","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-23","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  62.3"," 9","  40.9"," 9","1013.4"," 9","999.9"," 0"," 99.4"," 9","  3.8"," 9","  8.9","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-24","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  64.3"," 9","  35.6"," 9","1003.8"," 9","999.9"," 0"," 99.4"," 9","  6.4"," 9"," 16.9","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-25","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  51.7"," 9","  25.1"," 9","1006.2"," 9","999.9"," 0"," 99.4"," 9"," 15.8"," 9"," 16.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-26","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.7"," 9","  20.5"," 9","1013.5"," 9","999.9"," 0"," 99.4"," 9","  7.7"," 9","  9.9","999.9","  64.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-27","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.7"," 9","  23.9"," 9","1021.2"," 9","999.9"," 0"," 99.4"," 9","  8.9"," 9","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-28","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  53.7"," 9","  23.1"," 9","1018.5"," 9","999.9"," 0"," 99.4"," 9","  5.5"," 9","  8.9","999.9","  69.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.0"," 9","  36.4"," 9","1019.2"," 9","999.9"," 0"," 99.4"," 9"," 10.5"," 9"," 16.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-03-31","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  55.7"," 9","  35.9"," 9","1022.8"," 9","999.9"," 0"," 99.4"," 9","  6.0"," 9","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  57.4"," 9","  37.5"," 9","1021.9"," 9","999.9"," 0"," 99.4"," 9","  5.7"," 9","  8.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  64.2"," 9","  43.4"," 9","1017.7"," 9","999.9"," 0"," 99.4"," 9","  3.9"," 9","  7.0","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  71.0"," 9","  43.0"," 9","1013.2"," 9","999.9"," 0"," 99.4"," 9","  5.8"," 9","  9.9","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  70.1"," 9","  47.4"," 9","1011.0"," 9","999.9"," 0"," 99.4"," 9","  4.3"," 9","  7.0","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  64.9"," 9","  42.6"," 9","1006.7"," 9","999.9"," 0"," 99.4"," 9"," 10.3"," 9"," 22.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  57.0"," 9","  34.2"," 9","1003.8"," 9","999.9"," 0"," 99.4"," 9"," 12.3"," 9"," 22.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.6"," 9","  32.8"," 9","1012.7"," 9","999.9"," 0"," 99.4"," 9","  9.4"," 9"," 21.0","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","011000"
"72264093035","1942-04-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.6"," 9","  35.2"," 9","1016.7"," 9","999.9"," 0"," 99.4"," 9","  5.6"," 9","  9.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  61.2"," 9","  39.5"," 9","1018.6"," 9","999.9"," 0"," 99.4"," 9","  6.1"," 9"," 14.0","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  65.1"," 9","  39.2"," 9","1013.7"," 9","999.9"," 0"," 99.4"," 9","  9.1"," 9"," 14.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  65.0"," 9","  36.5"," 9","1013.4"," 9","999.9"," 0"," 99.4"," 9","  8.6"," 9"," 16.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.3"," 9","  40.7"," 9","1010.6"," 9","999.9"," 0"," 99.4"," 9","  3.5"," 9","  8.0","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.4"," 9","  47.3"," 9","1007.1"," 9","999.9"," 0"," 99.4"," 9","  6.2"," 9","  9.9","999.9","  81.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72264093035","1942-04-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  69.2"," 9","  50.4"," 9","1014.3"," 9","999.9"," 0"," 99.4"," 9","  3.9"," 9","  8.0","999.9","  80.2","*","  48.4","*","99.99"," ","999.9","010000"
"72264093035","1942-04-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  64.8"," 9","  54.4"," 9","1013.7"," 9","999.9"," 0"," 99.4"," 9"," 10.3"," 9"," 16.9","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010010"
"72264093035","1942-04-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  65.0"," 9","  35.2"," 9","1006.1"," 9","999.9"," 0"," 99.4"," 9"," 13.6"," 9"," 22.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
