"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1942-01-30","51.233","7.6","458.0","LUDENSCHEID AND, GM","  19.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  1.3"," 4","  9.5"," 4"," 18.1","999.9","  21.0","*","  18.0"," "," 0.04","E","999.9","001000"
"10419099999","1942-01-31","51.233","7.6","458.0","LUDENSCHEID AND, GM","  24.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  5.9"," 4"," 14.8"," 4"," 43.9","999.9","  25.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10419099999","1942-02-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  14.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-02-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  15.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-02-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  17.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"10419099999","1942-02-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  13.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  16.0","*","  12.0"," "," 0.01","E","999.9","000000"
"10419099999","1942-02-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  23.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.5"," 4","  3.5"," 4","  5.1","999.9","  25.0","*","  21.0"," "," 0.31","E","999.9","100000"
"10419099999","1942-02-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  23.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.0"," 4"," 16.8"," 4"," 18.1","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10419099999","1942-02-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  7.1"," 4"," 11.3"," 4"," 18.1","999.9","  30.0","*","  27.0"," "," 0.43","E","999.9","001000"
"10419099999","1942-02-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  22.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  8.1"," 4","  7.7"," 4"," 18.1","999.9","  23.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-02-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  20.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-02-21","51.233","7.6","458.0","LUDENSCHEID AND, GM","  14.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  10.0"," "," 0.02","E","999.9","000000"
"10419099999","1942-02-23","51.233","7.6","458.0","LUDENSCHEID AND, GM","  24.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  23.0","*"," 0.04","E","999.9","100000"
"10419099999","1942-02-24","51.233","7.6","458.0","LUDENSCHEID AND, GM","  21.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10419099999","1942-02-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10419099999","1942-02-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  30.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  32.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  0.0"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*"," 0.28","E","999.9","110000"
"10419099999","1942-03-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  25.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","011000"
"10419099999","1942-03-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  9.9"," 4","  6.3"," 4"," 13.0","999.9","  45.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10419099999","1942-03-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  35.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10419099999","1942-03-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  29.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-03-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  50.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  7.1"," 4","  9.5"," 4"," 18.1","999.9","  46.0","*","  39.0","*"," 0.31","E","999.9","010000"
"10419099999","1942-03-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  41.0"," "," 0.24","E","999.9","010000"
"10419099999","1942-03-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  39.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  0.0"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","100000"
"10419099999","1942-03-21","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  8.4"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10419099999","1942-03-23","51.233","7.6","458.0","LUDENSCHEID AND, GM","  39.3"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  9.6"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-03-31","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  34.0","*","99.99"," ","999.9","010000"
"10419099999","1942-04-01","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  45.0"," "," 0.91","E","999.9","010000"
"10419099999","1942-04-08","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 24.9"," 4"," 19.5"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-04-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  6.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.01","E","999.9","100000"
"10419099999","1942-04-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-04-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-04-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-04-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.8"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10419099999","1942-04-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-04-29","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-04-30","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-05-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.8"," 4","  0.0"," 4","999.9","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10419099999","1942-05-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.7"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-05-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  54.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-05-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.8"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0"," 17.1"," 4","  6.3"," 4"," 18.1","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10419099999","1942-05-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  56.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10419099999","1942-05-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  56.8"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10419099999","1942-05-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  51.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","100000"
"10419099999","1942-05-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  57.7"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-05-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  66.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-05-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  50.0"," "," 0.12","E","999.9","000000"
"10419099999","1942-05-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  62.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 15.5"," 4","  3.7"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-05-21","51.233","7.6","458.0","LUDENSCHEID AND, GM","  52.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  50.0"," "," 0.35","E","999.9","110000"
"10419099999","1942-05-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  45.0"," "," 0.01","E","999.9","100000"
"10419099999","1942-05-23","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 20.2"," 4"," 11.0"," 4"," 23.9","999.9","  63.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10419099999","1942-05-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-05-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  56.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.01","E","999.9","010000"
"10419099999","1942-05-28","51.233","7.6","458.0","LUDENSCHEID AND, GM","  55.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  9.4"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  54.0","*"," 0.02","E","999.9","010000"
"10419099999","1942-06-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  68.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  73.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  7.8"," 4","  0.5"," 4","  1.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  73.8"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  68.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  55.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  49.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  52.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-06-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 17.1"," 4"," 12.7"," 4"," 23.9","999.9","  57.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10419099999","1942-06-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  44.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  36.0","*"," 0.47","E","999.9","010000"
"10419099999","1942-06-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  1.5"," 4"," 18.7"," 4"," 23.9","999.9","  48.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10419099999","1942-06-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.2"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10419099999","1942-06-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  54.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.5"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  45.0"," "," 0.12","E","999.9","000000"
"10419099999","1942-06-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  53.2"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  64.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-23","51.233","7.6","458.0","LUDENSCHEID AND, GM","  69.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-06-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  49.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10419099999","1942-06-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  51.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-06-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-06-29","51.233","7.6","458.0","LUDENSCHEID AND, GM","  58.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.3"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  52.0"," "," 0.04","E","999.9","000000"
"10419099999","1942-06-30","51.233","7.6","458.0","LUDENSCHEID AND, GM","  65.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-07-01","51.233","7.6","458.0","LUDENSCHEID AND, GM","  64.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.7"," 4","  3.8"," 4","  5.1","999.9","  70.0","*","  57.0","*"," 0.04","E","999.9","010000"
"10419099999","1942-07-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  65.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  9.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10419099999","1942-07-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  66.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  77.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10419099999","1942-07-08","51.233","7.6","458.0","LUDENSCHEID AND, GM","  62.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10419099999","1942-07-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  60.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-07-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  65.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 12.1"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10419099999","1942-07-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  54.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
