"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1942-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  20.0"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  7.0"," 6","  7.7"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10513099999","1942-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  16.6"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  0.4"," 6","  1.8"," 6","  5.1","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10513099999","1942-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  19.8"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10513099999","1942-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  17.9"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  2.8"," 7","  7.0"," 7"," 13.0","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  17.0"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5"," 13.0","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  19.7"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  3.1"," 6"," 11.2"," 6"," 18.1","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  18.4"," 7","9999.9"," 0","1019.3"," 7","999.9"," 0","  2.3"," 7","  9.0"," 7"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  20.1"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  2.3"," 6","  6.0"," 6"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  18.3"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  1.5"," 7","  4.0"," 7","  8.9","999.9","  27.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  10.0"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  3.6"," 7","  6.9"," 7"," 13.0","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","   7.5"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  3.1"," 6","  4.8"," 6"," 13.0","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","   8.2"," 6","9999.9"," 0","1031.3"," 6","999.9"," 0","  4.3"," 6","  7.8"," 6"," 13.0","999.9","  18.0"," ","   3.0","*"," 2.36","E","999.9","000000"
"10513099999","1942-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  12.3"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  3.7"," 6"," 13.9"," 6"," 23.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  19.4"," 5","9999.9"," 0","1005.6"," 5","999.9"," 0","  0.9"," 5"," 18.2"," 5"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.24","F","999.9","011000"
"10513099999","1942-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  23.3"," 6","9999.9"," 0"," 990.4"," 6","999.9"," 0","  0.9"," 6","  9.8"," 6"," 18.1","999.9","  32.0"," ","  12.0","*"," 0.67","F","999.9","001000"
"10513099999","1942-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  19.1"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  1.6"," 7"," 11.1"," 7"," 23.9","999.9","  36.0"," ","   3.0","*"," 0.08","F","999.9","001000"
"10513099999","1942-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","   3.2"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  2.7"," 6"," 13.0"," 6"," 29.9","999.9","  16.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  3.7"," 6"," 12.1"," 6"," 23.9","999.9","  41.0"," ","  14.0"," "," 0.31","E","999.9","011000"
"10513099999","1942-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0","  5.6"," 6","  5.3"," 6"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.24","F","999.9","010000"
"10513099999","1942-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  26.9"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  1.8"," 7"," 13.3"," 7"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"10513099999","1942-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6"," 8","9999.9"," 0","1005.7"," 7","999.9"," 0","  3.4"," 8"," 12.6"," 8"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10513099999","1942-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  20.0"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  1.7"," 6","  4.0"," 6"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"10513099999","1942-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  19.8"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  1.7"," 6","  6.5"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10513099999","1942-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  13.0"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  1.3"," 6","  8.8"," 6"," 23.9","999.9","  25.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"10513099999","1942-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  25.3"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0","  0.8"," 6"," 13.2"," 6"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.16","F","999.9","011000"
"10513099999","1942-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  25.6"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  1.1"," 6","  8.4"," 6"," 29.9","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10513099999","1942-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  23.7"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  1.6"," 6","  6.1"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10513099999","1942-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  19.0"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  1.3"," 6","  2.1"," 6","  5.1","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10513099999","1942-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  14.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  2.5"," 6","  1.8"," 6","  8.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","101000"
"10513099999","1942-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  19.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  1.1"," 6","  0.6"," 6","  1.9","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  0.7"," 6","  4.2"," 6"," 18.1","999.9","  37.0"," ","  27.0"," "," 3.54","E","999.9","111000"
"10513099999","1942-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  4.1"," 6","  8.2"," 6"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.08","E","999.9","010000"
"10513099999","1942-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  29.1"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  6.4"," 7","  8.4"," 7"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10513099999","1942-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  4.3"," 6"," 22.0"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.31","F","999.9","011000"
"10513099999","1942-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  9.1"," 6"," 22.0"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","000000"
"10513099999","1942-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  28.4"," 6","9999.9"," 0","1026.8"," 6","999.9"," 0","  3.3"," 6","  8.4"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10513099999","1942-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.0"," 6","9999.9"," 0","1035.5"," 6","999.9"," 0","  5.4"," 6"," 11.0"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10513099999","1942-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0"," 6","9999.9"," 0","1031.2"," 6","999.9"," 0","  6.0"," 6"," 10.4"," 6"," 13.0","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10513099999","1942-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  24.0"," 6","9999.9"," 0","1033.7"," 6","999.9"," 0","  2.9"," 6","  1.2"," 6","  5.1","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  18.0"," 6","9999.9"," 0","1034.3"," 6","999.9"," 0","  0.9"," 6","  4.3"," 6"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10513099999","1942-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  19.2"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10513099999","1942-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  20.7"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  2.3"," 6"," 10.7"," 6"," 18.1","999.9","  27.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10513099999","1942-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10513099999","1942-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  0.6"," 6","  4.0"," 6","  8.9","999.9","  30.0","*","  25.0"," "," 0.08","F","999.9","001000"
"10513099999","1942-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0","  1.1"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10513099999","1942-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  2.7"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  2.2"," 6","  2.8"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  1.8"," 6","  2.5"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10513099999","1942-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 6","  4.1"," 6","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10513099999","1942-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 6","  2.8"," 6","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 6","  6.0"," 6"," 13.0","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 6"," 13.9"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10513099999","1942-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 6","  9.8"," 6"," 18.1","999.9","  39.0","*","  30.0","*"," 0.39","E","999.9","010000"
"10513099999","1942-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"10513099999","1942-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  35.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7"," 6"," 13.3"," 6"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.38","F","999.9","010000"
"10513099999","1942-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0"," 6","9999.9"," 0","1019.8"," 5","999.9"," 0","  5.4"," 6"," 11.6"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10513099999","1942-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  2.9"," 6","  7.3"," 6"," 13.0","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  2.1"," 6","  3.1"," 6","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  0.7"," 6","  2.5"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10513099999","1942-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.6"," 6","  3.2"," 6","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  8.7"," 5"," 26.8"," 5"," 36.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  8.3"," 6"," 20.1"," 6"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10513099999","1942-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10513099999","1942-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  5.8"," 6","  4.8"," 6","  8.9","999.9","  66.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10513099999","1942-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0"," 6","9999.9"," 0","1011.3"," 5","999.9"," 0","  4.3"," 6"," 11.7"," 6"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.51","E","999.9","010000"
"10513099999","1942-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.1"," 6","  9.6"," 6"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"10513099999","1942-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 6","  8.4"," 6"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.09","F","999.9","010000"
"10513099999","1942-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 6","  2.5"," 6","  8.9","999.9","  45.0"," ","  39.0"," "," 0.10","F","999.9","100000"
"10513099999","1942-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 6","  6.7"," 6"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 6","  3.2"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 6","  7.5"," 6"," 18.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 6","  3.8"," 6","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 6","  1.6"," 6","  1.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10513099999","1942-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 6","  6.3"," 6","  8.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10513099999","1942-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 6"," 10.0"," 6"," 18.1","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10513099999","1942-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 6","  9.3"," 6"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 19.0"," 6"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 6","  3.8"," 6","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 6","  8.2"," 6"," 18.1","999.9","  59.0"," ","  36.0","*"," 1.26","E","999.9","010000"
"10513099999","1942-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 6"," 17.2"," 6"," 29.9","999.9","  57.0"," ","  50.0"," "," 0.37","F","999.9","010000"
"10513099999","1942-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6"," 27.3"," 6"," 36.9","999.9","  48.0"," ","  43.0","*"," 0.12","F","999.9","010000"
"10513099999","1942-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10513099999","1942-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 6","  9.0"," 6"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10513099999","1942-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.9"," 5"," 11.6"," 5"," 23.9","999.9","  59.0"," ","  37.0"," "," 0.26","F","999.9","010100"
"10513099999","1942-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 10.5"," 6"," 18.1","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"10513099999","1942-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5"," 6"," 12.5"," 6"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10513099999","1942-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.8"," 6","  9.6"," 6"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10513099999","1942-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 6"," 11.2"," 6"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10513099999","1942-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  9.3"," 6"," 20.3"," 6"," 29.9","999.9","  54.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10513099999","1942-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  5.9"," 4","  9.2"," 4"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10513099999","1942-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0"," 18.6"," 6","  8.2"," 6"," 23.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
