"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248613942","1942-10-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  67.9","24","  50.2","24","1017.4","24","999.9"," 0"," 37.2","24","  2.5","24","  8.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  68.1","24","  53.5","24","1015.4","24","999.9"," 0"," 84.1","24","  2.2","24","  5.1","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-13","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.2","24","  54.8","24","1017.3","24","999.9"," 0"," 59.5","24","  2.2","24","  4.1","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-14","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.5","24","  54.9","24","1019.2","24","999.9"," 0"," 51.6","24","  1.8","24","  4.1","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-15","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.0","24","  57.1","24","1016.5","24","999.9"," 0"," 71.8","24","  2.1","24","  5.1","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-16","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.8","24","  60.0","24","1016.9","24","999.9"," 0"," 68.0","24","  2.2","24","  4.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-17","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  71.0","24","  59.7","24","1017.7","24","999.9"," 0"," 60.2","24","  2.2","24","  5.1","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-18","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  71.5","24","  59.7","24","1014.5","24","999.9"," 0"," 15.6","24","  2.2","24","  8.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-19","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.7","23","  60.3","23","1011.7","23","999.9"," 0"," 46.5","23","  3.7","23"," 11.1","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","010000"
"72248613942","1942-10-20","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  64.3","24","  54.8","24","1011.4","23","999.9"," 0"," 51.6","24","  4.8","24"," 13.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-21","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  65.7","24","  52.8","24","1009.4","24","999.9"," 0"," 24.2","24","  5.9","24"," 15.9","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-22","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  66.4","24","  46.2","24","1003.1","24","999.9"," 0"," 13.1","24","  7.0","24"," 18.1","999.9","  86.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-23","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  64.9","24","  45.6","24","1007.1","23","999.9"," 0"," 40.8","24","  9.9","24"," 15.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-24","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  62.4","24","  40.2","24","1012.9","24","999.9"," 0"," 26.0","24","  6.3","24","  9.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-25","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  63.5"," 6","  48.2"," 6","1012.4"," 6","999.9"," 0"," 99.4"," 6","  5.8"," 6"," 14.0","999.9","  67.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-26","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  54.1","18","  32.3","18","1019.2","18","999.9"," 0"," 94.2","18"," 11.0","18"," 15.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-27","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  52.3","17","  31.9","17","1017.1","16","999.9"," 0"," 16.7","17","  4.5","17","  9.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-10-28","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  54.9","24","  41.6","24","1015.4","23","999.9"," 0"," 91.7","24","  6.1","24"," 11.1","999.9","  66.4","*","  48.4","*","99.99"," ","999.9","010000"
"72248613942","1942-10-29","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.4","24","  63.9","24","1014.8","24","999.9"," 0"," 45.2","24","  9.7","24"," 19.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010000"
"72248613942","1942-10-30","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  73.2","24","  67.5","24","1012.8","24","999.9"," 0"," 80.0","24"," 11.6","24"," 18.1","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","010010"
"72248613942","1942-10-31","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  63.3","24","  57.5","24","1015.8","23","999.9"," 0"," 27.0","24","  5.6","24"," 13.0","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","110000"
"72248613942","1942-11-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  55.0","24","  44.5","24","1016.6","24","999.9"," 0"," 52.6","24","  3.3","24","  8.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  64.5","24","  53.2","24","1014.7","24","999.9"," 0"," 52.8","24","  6.3","24"," 13.0","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  60.6","24","  42.7","24","1024.8","24","999.9"," 0"," 84.1","24"," 12.7","24"," 15.9","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010000"
"72248613942","1942-11-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  62.2","24","  43.2","24","1022.4","24","999.9"," 0"," 91.7","24","  7.1","24"," 12.0","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010000"
"72248613942","1942-11-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.4","24","  58.3","24","1018.8","24","999.9"," 0"," 80.0","24","  9.1","24"," 15.0","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","010000"
"72248613942","1942-11-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.9","24","  63.9","24","1023.1","24","999.9"," 0"," 43.4","24","  3.9","24","  8.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72248613942","1942-11-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  69.7","24","  61.7","24","1024.0","24","999.9"," 0"," 19.6","24","  3.5","24","  8.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72248613942","1942-11-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.9","24","  59.0","24","1022.0","24","999.9"," 0","  5.2","24","  2.7","24","  6.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  68.0","24","  57.5","24","1017.1","24","999.9"," 0"," 33.3","24","  4.2","24"," 14.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  65.1","24","  48.8","24","1020.1","24","999.9"," 0"," 87.8","24"," 10.2","24"," 15.9","999.9","  75.4","*","  57.4","*","99.99"," ","999.9","010010"
"72248613942","1942-11-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  48.3","24","  25.9","24","1030.7","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  49.8","24","  30.1","24","1028.6","24","999.9"," 0"," 12.3","24","  2.8","24","  9.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-13","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  55.1","24","  34.9","24","1023.8","24","999.9"," 0"," 52.6","24","  3.3","24","  8.9","999.9","  77.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-14","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  58.3","24","  34.3","24","1024.9","24","999.9"," 0"," 49.3","24","  4.3","24"," 13.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-15","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  58.2","24","  42.5","24","1020.9","24","999.9"," 0"," 25.2","24","  5.9","24"," 14.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-16","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  67.3","24","  55.1","24","1016.9","24","999.9"," 0"," 87.9","24"," 10.8","24"," 15.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-17","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  72.0","24","  62.9","24","1019.3","24","999.9"," 0"," 53.0","24","  7.2","24"," 11.1","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"72248613942","1942-11-18","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  72.2","24","  65.1","24","1021.7","24","999.9"," 0"," 80.1","24","  5.6","24"," 12.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-19","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.5","24","  62.1","24","1020.8","24","999.9"," 0"," 63.9","24","  5.4","24","  9.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72248613942","1942-11-20","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.9","24","  62.5","24","1019.8","24","999.9"," 0"," 59.9","24","  7.0","24"," 11.1","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","100000"
"72248613942","1942-11-21","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  71.5","24","  64.2","24","1018.9","24","999.9"," 0"," 56.8","24","  6.8","24","  9.9","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-22","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  51.8","24","  45.6","24","1019.9","24","999.9"," 0"," 56.8","24"," 10.1","24"," 18.1","999.9","  71.2","*","  45.3","*","99.99"," ","999.9","010000"
"72248613942","1942-11-23","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  44.8","24","  33.9","24","1019.7","24","999.9"," 0"," 52.5","24","  7.6","24"," 12.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-24","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  48.1","24","  34.9","24","1015.8","24","999.9"," 0"," 56.8","24","  3.1","24","  9.9","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-25","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  59.0","24","  46.2","24","1007.7","24","999.9"," 0"," 79.7","24","  7.4","24"," 15.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-26","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  59.3","24","  42.2","24","1014.2","24","999.9"," 0"," 87.8","24","  9.2","24"," 20.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-27","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  43.1","24","  24.6","24","1024.2","24","999.9"," 0"," 95.5","24","  4.5","24"," 12.0","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-11-28","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  47.8","24","  33.3","24","1014.4","24","999.9"," 0"," 56.7","24","  8.9","24"," 22.9","999.9","  65.3","*","  35.4","*","99.99"," ","999.9","010000"
"72248613942","1942-11-29","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  57.7","23","  53.8","23","1011.0","23","999.9"," 0","  5.3","23"," 10.0","22"," 30.9","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010000"
"72248613942","1942-11-30","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  46.4","23","  37.5","22","1012.7","20","999.9"," 0"," 74.5","23","  4.1","23"," 15.0","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  60.4","23","  51.1","22","1004.0","23","999.9"," 0"," 38.5","23"," 10.7","23"," 20.0","999.9","  64.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.9","24","  30.4","24","1013.5","24","999.9"," 0"," 36.5","24","  3.3","24"," 11.1","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  49.1","24","  35.0","24","1009.9","24","999.9"," 0"," 44.9","24","  8.3","24"," 15.0","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  39.5","24","  28.7","24","1019.5","24","999.9"," 0"," 48.9","24","  9.6","24"," 15.0","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","010000"
"72248613942","1942-12-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  43.6","24","  37.7","24","1014.8","24","999.9"," 0"," 51.9","24","  6.5","24"," 13.0","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110010"
"72248613942","1942-12-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  41.5","24","  36.9","24","1019.7","24","999.9"," 0"," 41.2","24","  8.2","24"," 15.9","999.9","  44.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  38.6","24","  35.4","24","1020.3","24","999.9"," 0"," 11.2","24","  7.6","24"," 13.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","110000"
"72248613942","1942-12-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  38.6","24","  34.0","24","1024.6","24","999.9"," 0"," 31.7","24","  5.3","24","  8.0","999.9","  39.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  39.6","24","  33.2","24","1027.9","24","999.9"," 0"," 36.2","24","  4.0","24","  9.9","999.9","  44.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  44.0","24","  37.0","24","1024.3","23","999.9"," 0"," 24.4","24","  3.9","24","  8.0","999.9","  59.4","*","  36.3","*","99.99"," ","999.9","110000"
"72248613942","1942-12-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  53.6","24","  49.0","24","1019.4","24","999.9"," 0"," 15.8","24","  4.1","24","  9.9","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"72248613942","1942-12-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  49.0","24","  40.6","24","1020.2","24","999.9"," 0"," 43.7","24","  4.9","24"," 15.0","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-13","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  46.5","24","  30.1","24","1025.1","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-14","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  49.0","24","  35.9","24","1029.9","24","999.9"," 0"," 83.8","24","  4.4","24"," 11.1","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-15","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  58.2","24","  48.0","24","1021.8","24","999.9"," 0"," 95.6","24","  7.1","24"," 15.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-16","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  52.1","24","  39.2","23","1020.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  67.3","*","  44.4","*","99.99"," ","999.9","010010"
"72248613942","1942-12-17","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.9","24","  31.5","24","1023.7","24","999.9"," 0"," 80.2","24","  5.2","24"," 11.1","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-18","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  53.2","24","  42.9","23","1025.6","24","999.9"," 0"," 46.9","24","  3.0","24","  5.1","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-19","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  55.5","24","  48.5","24","1026.0","24","999.9"," 0"," 51.8","24","  3.1","24","  6.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-20","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  53.6","24","  49.3","24","1026.0","24","999.9"," 0"," 47.5","24","  5.7","24"," 15.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72248613942","1942-12-21","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  41.0","24","  34.6","24","1026.0","24","999.9"," 0"," 55.3","24"," 10.4","24"," 15.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-22","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  57.5","24","  53.3","24","1014.4","24","999.9"," 0"," 20.2","24","  8.7","24"," 22.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"72248613942","1942-12-23","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  48.3","24","  41.6","24","1019.0","24","999.9"," 0"," 19.3","24","  3.2","24","  7.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-24","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  52.5","24","  48.2","24","1015.3","24","999.9"," 0"," 52.7","24","  3.5","24","  8.0","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-25","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  68.6","24","  63.1","24","1012.8","24","999.9"," 0"," 68.0","24","  6.6","24","  9.9","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72248613942","1942-12-26","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  70.9","24","  65.6","24","1010.8","24","999.9"," 0"," 52.4","24"," 10.7","24"," 15.9","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"72248613942","1942-12-27","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  63.0","24","  61.4","24","1009.0","24","999.9"," 0"," 39.4","24","  9.9","24"," 21.0","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","110010"
"72248613942","1942-12-28","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  44.5","24","  42.9","24","1014.0","24","999.9"," 0","  1.9","24"," 11.1","24"," 15.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72248613942","1942-12-29","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  38.8","24","  36.5","24","1016.4","24","999.9"," 0","  3.3","24","  7.4","24","  9.9","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"72248613942","1942-12-30","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  42.8","24","  37.2","24","1022.0","23","999.9"," 0"," 56.6","24","  4.7","24","  8.0","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72248613942","1942-12-31","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  43.7","24","  38.8","24","1024.6","24","999.9"," 0"," 24.6","24","  4.6","24","  8.0","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","100000"
