"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10426099999","1942-01-11","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  18.0"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  6.4"," 7","  2.6"," 7","  5.1","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-12","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  17.6"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  4.7"," 8","  3.9"," 8","  5.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10426099999","1942-01-13","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.1"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  2.3"," 8"," 13.3"," 8"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-14","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.0"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-15","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  13.5"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  1.2"," 8"," 13.6"," 8"," 23.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-16","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  16.0"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  1.6"," 8"," 11.9"," 8"," 23.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.4"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  17.5"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  2.0"," 8","  8.4"," 8"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-19","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.4"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  1.2"," 8","  5.6"," 8","  8.9","999.9","  21.0","*","   5.0","*"," 0.02","E","999.9","001000"
"10426099999","1942-01-20","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   7.2"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  3.4"," 8","  6.4"," 8"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-21","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   5.6"," 8","9999.9"," 0","1027.8"," 8","999.9"," 0","  3.9"," 8","  7.2"," 8"," 13.0","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-22","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   6.0"," 8","9999.9"," 0","1031.8"," 8","999.9"," 0","  6.7"," 8","  7.0"," 8","  8.9","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-23","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  10.2"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  6.2"," 8"," 11.9"," 8"," 23.9","999.9","  19.0"," ","   5.0"," "," 0.04","E","999.9","000000"
"10426099999","1942-01-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  15.1"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  2.5"," 8"," 25.2"," 8"," 29.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  11.6"," 8","9999.9"," 0"," 992.3"," 8","999.9"," 0","  1.4"," 8"," 20.6"," 8"," 29.9","999.9","  19.0"," ","   3.0","*"," 0.08","F","999.9","001000"
"10426099999","1942-01-26","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   5.5"," 8","9999.9"," 0","1005.0"," 7","999.9"," 0","  1.3"," 8"," 18.3"," 8"," 23.9","999.9","  18.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"10426099999","1942-01-27","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","   2.6"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  3.0"," 8","  9.0"," 8"," 29.9","999.9","  18.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-01-28","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  27.9"," 8","9999.9"," 0","1001.3"," 8","999.9"," 0","  2.0"," 8"," 18.8"," 8"," 29.9","999.9","  37.0"," ","  14.0"," "," 0.02","E","999.9","011000"
"10426099999","1942-01-29","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.5"," 8","9999.9"," 0"," 998.9"," 8","999.9"," 0","  1.5"," 8","  7.8"," 8"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.28","F","999.9","111000"
"10426099999","1942-01-30","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  23.1"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  1.3"," 8","  6.9"," 8"," 18.1","999.9","  30.0","*","  19.0"," "," 0.12","F","999.9","001000"
"10426099999","1942-01-31","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  26.0"," 8","9999.9"," 0","1006.3"," 8","999.9"," 0","  2.6"," 8"," 12.5"," 8"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10426099999","1942-02-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  16.6"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  1.0"," 8","  2.2"," 8","  5.1","999.9","  27.0"," ","  10.0","*"," 0.13","F","999.9","001000"
"10426099999","1942-02-02","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  15.0"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  1.4"," 8","  4.4"," 8","  8.9","999.9","  21.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10426099999","1942-02-03","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  15.0"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  2.2"," 8"," 17.5"," 8"," 29.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10426099999","1942-02-04","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  21.8"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  1.1"," 8"," 20.1"," 8"," 29.9","999.9","  27.0"," ","  18.0"," "," 0.47","E","999.9","001000"
"10426099999","1942-02-05","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  22.3"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  1.4"," 8","  6.5"," 8","  8.9","999.9","  25.0"," ","  19.0","*"," 0.10","F","999.9","001000"
"10426099999","1942-02-06","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  19.5"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  1.7"," 8","  3.1"," 8","  5.1","999.9","  25.0","*","  16.0","*"," 0.06","F","999.9","001000"
"10426099999","1942-02-07","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.0"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  18.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10426099999","1942-02-08","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.2"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  2.1"," 8","  3.6"," 8","  5.1","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10426099999","1942-02-09","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  22.1"," 8","9999.9"," 0","1021.9"," 7","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  30.0"," ","   9.0"," "," 0.42","F","999.9","101000"
"10426099999","1942-02-10","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.2"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  0.8"," 8","  6.8"," 8"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.06","F","999.9","111000"
"10426099999","1942-02-11","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  28.1"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  1.4"," 8","  8.5"," 8"," 13.0","999.9","  34.0","*","  25.0","*"," 0.30","F","999.9","111000"
"10426099999","1942-02-12","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.0"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  2.3"," 8"," 17.2"," 8"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10426099999","1942-02-13","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  31.5"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  1.2"," 8"," 17.7"," 8"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.43","F","999.9","001000"
"10426099999","1942-02-14","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  29.9"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  3.0"," 8"," 12.2"," 8"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.22","F","999.9","001000"
"10426099999","1942-02-15","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.0"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.03","F","999.9","001000"
"10426099999","1942-02-16","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  25.2"," 8","9999.9"," 0","1034.7"," 8","999.9"," 0","  1.7"," 8","  8.1"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10426099999","1942-02-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  25.2"," 8","9999.9"," 0","1032.6"," 8","999.9"," 0","  3.0"," 8"," 10.7"," 8"," 18.1","999.9","  27.0","*","  23.0","*"," 0.05","F","999.9","001000"
"10426099999","1942-02-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  23.1"," 8","9999.9"," 0","1034.2"," 8","999.9"," 0","  3.0"," 8"," 11.1"," 8"," 43.9","999.9","  27.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10426099999","1942-02-19","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  17.6"," 8","9999.9"," 0","1033.2"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10426099999","1942-02-20","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  17.1"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0","  1.8"," 8","  2.3"," 8","  5.1","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10426099999","1942-02-21","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  14.2"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-02-22","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  27.6"," 8","9999.9"," 0","1007.1"," 8","999.9"," 0","  1.7"," 8"," 14.6"," 8"," 23.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-02-23","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  27.6"," 8","9999.9"," 0","1002.4"," 8","999.9"," 0","  0.9"," 8","  5.1"," 8","  8.9","999.9","  34.0"," ","  25.0","*"," 0.04","F","999.9","001000"
"10426099999","1942-02-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.2"," 8","9999.9"," 0","1002.2"," 8","999.9"," 0","  1.2"," 8","  6.2"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10426099999","1942-02-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  27.5"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  1.6"," 8","  9.5"," 8"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10426099999","1942-02-26","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  26.2"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  2.0"," 8","  8.9"," 8","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10426099999","1942-02-27","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  28.0"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  2.8"," 8","  8.0"," 8"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-02-28","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.3"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  1.2"," 8","  3.5"," 8","  5.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10426099999","1942-03-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  34.7"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  1.7"," 8","  7.6"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-02","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  36.3"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  2.3"," 8","  6.6"," 8","  8.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10426099999","1942-03-03","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.7"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  1.7"," 8","  8.9"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10426099999","1942-03-04","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  32.7"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  2.7"," 8"," 15.7"," 8"," 18.1","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10426099999","1942-03-05","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.5"," 8","9999.9"," 0","1007.4"," 8","999.9"," 0","  2.3"," 8"," 18.9"," 8"," 23.9","999.9","  32.0","*","  19.0","*"," 0.43","F","999.9","001000"
"10426099999","1942-03-06","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  18.3"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  2.3"," 8"," 19.6"," 8"," 23.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-07","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.6"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  1.5"," 8"," 22.3"," 8"," 43.9","999.9","  37.0"," ","  25.0"," "," 0.18","F","999.9","010000"
"10426099999","1942-03-08","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  30.8"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","011000"
"10426099999","1942-03-09","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.0"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  3.0"," 8","  7.1"," 8","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-10","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.3"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  1.9"," 8","  3.4"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-11","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  31.9"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  1.6"," 8","  1.0"," 8","  1.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10426099999","1942-03-12","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  28.0"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  7.1"," 8","  6.7"," 8"," 23.9","999.9","  34.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10426099999","1942-03-13","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  24.4"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  9.2"," 8"," 37.2"," 8"," 43.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-14","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  35.5"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0"," 10.9"," 8"," 28.3"," 8"," 43.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-15","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  42.8"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  5.1"," 8"," 10.5"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10426099999","1942-03-16","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  46.6"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  5.6"," 8","  5.9"," 8","  8.9","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10426099999","1942-03-17","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  45.3"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  3.9"," 8"," 17.7"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10426099999","1942-03-18","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  48.0"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  5.7"," 8"," 12.2"," 8"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10426099999","1942-03-19","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  46.4"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0","  7.1"," 8","  6.5"," 8","  8.9","999.9","  50.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"10426099999","1942-03-20","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  38.4"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  0.2"," 8","  1.0"," 8","  1.9","999.9","  48.0"," ","  36.0","*"," 0.16","F","999.9","100000"
"10426099999","1942-03-21","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  41.8"," 8","9999.9"," 0","1022.3"," 7","999.9"," 0","  1.7"," 8"," 12.9"," 8"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.20","E","999.9","100000"
"10426099999","1942-03-22","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  40.1"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  3.4"," 8","  8.1"," 8"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-23","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  38.6"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  4.2"," 8","  3.1"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-24","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  33.1"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  1.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10426099999","1942-03-25","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  41.4"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.2"," 8","  5.1"," 8","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-26","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  40.9"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  6.4"," 8","  5.2"," 8","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-27","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  39.3"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  5.6"," 8"," 13.0"," 8"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-28","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  39.9"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  8.4"," 8"," 10.9"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-29","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  37.5"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  9.3"," 8"," 17.9"," 8"," 29.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-03-30","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  43.2"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  7.5"," 8","  9.4"," 8"," 23.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10426099999","1942-03-31","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  50.0"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  2.8"," 8","  9.0"," 8"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10426099999","1942-04-01","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  50.1"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  5.4"," 8"," 16.3"," 8"," 23.9","999.9","  54.0"," ","  43.0","*"," 0.46","F","999.9","010000"
"10426099999","1942-04-02","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  40.5"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  5.1"," 8"," 20.6"," 8"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.39","F","999.9","010000"
"10426099999","1942-04-03","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  41.1"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  4.8"," 8","  9.5"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10426099999","1942-04-04","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  42.1"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  3.4"," 8","  9.2"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10426099999","1942-04-05","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  45.0"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  7.8"," 7"," 12.7"," 7"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10426099999","1942-04-06","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  49.6"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  6.4"," 8"," 11.0"," 8"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10426099999","1942-04-07","51.614089","8.616317","213.05","PADERBORN LIPPSTADT, GM","  51.9"," 8","9999.9"," 0","1005.1"," 8","999.9"," 0","  9.2"," 8"," 15.7"," 8"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
