"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909699999","1942-11-01","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  52.0","18","  40.6","18","9999.9"," 0","999.9"," 0"," 34.0","18","  3.9","18","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-02","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  53.9","24","  48.5","24","9999.9"," 0","999.9"," 0"," 59.8","24","  2.3","24","  7.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"74909699999","1942-11-03","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  49.1","24","  39.4","24","9999.9"," 0","999.9"," 0"," 83.7","24","  3.9","24","  8.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-04","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  52.7","24","  41.5","24","9999.9"," 0","999.9"," 0"," 52.9","24","  2.6"," 5","  5.1","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","010000"
"74909699999","1942-11-05","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  61.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","19"," 15.0","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","110000"
"74909699999","1942-11-06","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  60.6","24","  58.6","24","9999.9"," 0","999.9"," 0"," 23.8","24","  3.3","24","  8.9","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110010"
"74909699999","1942-11-07","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  53.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  8.0","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"74909699999","1942-11-08","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  59.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  0.9","24","  2.9","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-09","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  65.7","24","  59.9","24","9999.9"," 0","999.9"," 0"," 23.6","24","  3.7","24","  9.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-10","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  58.4","24","  46.0","24","9999.9"," 0","999.9"," 0"," 49.3","24"," 10.6","24"," 21.0","999.9","  70.3","*","  46.4","*","99.99"," ","999.9","010010"
"74909699999","1942-11-11","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  44.2","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-12","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  49.8","24","  34.9","24","9999.9"," 0","999.9"," 0"," 83.6","24","  3.0","24","  8.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","100000"
"74909699999","1942-11-13","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  53.4","24","  35.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-14","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  51.2","24","  31.5","24","9999.9"," 0","999.9"," 0"," 60.2","24","  2.2","24","  5.1","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-15","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  54.1","24","  38.4","24","9999.9"," 0","999.9"," 0"," 48.6","24","  6.1","24"," 13.0","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-16","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  64.1","24","  53.0","24","9999.9"," 0","999.9"," 0"," 49.5","24"," 11.6","24"," 19.0","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74909699999","1942-11-17","34.6","-91.583","68.0","STUTTGART ARKANSAS ARMY AIR FIELD, AR US","  69.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.3","24"," 13.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
