"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1942-01-01","53.630389","9.988228","16.15","HAMBURG, GM","  38.3"," 8","  37.0"," 7","1025.5"," 8","999.9"," 0","  1.9"," 8"," 12.1"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.03","F","999.9","010000"
"10147099999","1942-01-02","53.630389","9.988228","16.15","HAMBURG, GM","  39.0"," 7","  37.8"," 7","1026.9"," 7","999.9"," 0","  0.8"," 7","  9.1"," 7"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.04","E","999.9","110000"
"10147099999","1942-01-03","53.630389","9.988228","16.15","HAMBURG, GM","  42.3"," 7","  41.0"," 7","1024.7"," 7","999.9"," 0","  0.6"," 7","  9.1"," 7"," 13.0","999.9","  48.0","*","  37.0"," "," 0.05","F","999.9","110000"
"10147099999","1942-01-04","53.630389","9.988228","16.15","HAMBURG, GM","  38.0"," 8","  35.6"," 8","1011.0"," 8","999.9"," 0","  1.6"," 8"," 13.6"," 8"," 18.1","999.9","  41.0","*","  37.0","*"," 0.35","E","999.9","010000"
"10147099999","1942-01-05","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 8","  34.6"," 8","1005.5"," 8","999.9"," 0","  2.3"," 8"," 13.3"," 8"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.18","F","999.9","011000"
"10147099999","1942-01-06","53.630389","9.988228","16.15","HAMBURG, GM","  25.2"," 8","  23.2"," 8","1018.0"," 8","999.9"," 0","  3.9"," 8","  1.6"," 8","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-01-07","53.630389","9.988228","16.15","HAMBURG, GM","  24.6"," 8","  22.5"," 8","1023.2"," 8","999.9"," 0","  1.3"," 8","  4.0"," 8","  8.9","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","101000"
"10147099999","1942-01-08","53.630389","9.988228","16.15","HAMBURG, GM","  26.7"," 8","  23.1"," 8","1019.8"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1942-01-09","53.630389","9.988228","16.15","HAMBURG, GM","  23.7"," 8","  20.9"," 8","1012.9"," 8","999.9"," 0","  1.1"," 8","  8.1"," 8"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1942-01-10","53.630389","9.988228","16.15","HAMBURG, GM","  22.4"," 8","  19.1"," 8","1021.6"," 8","999.9"," 0","  4.2"," 8","  4.7"," 8","  8.9","999.9","  32.0"," ","  12.0"," "," 0.02","E","999.9","001000"
