"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71953099999","1942-04-01","60.116389","-128.8225","687.32","WATSON LAKE, CA","  28.2","14","  18.1","14","1010.3","13","999.9"," 0"," 27.3","14","  0.8","14","  2.9","999.9","  46.4","*","  12.4","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-02","60.116389","-128.8225","687.32","WATSON LAKE, CA","  40.0","24","  33.9","22","1006.6","24","999.9"," 0"," 12.8","24","  7.4","24"," 15.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","011000"
"71953099999","1942-04-03","60.116389","-128.8225","687.32","WATSON LAKE, CA","  33.3","24","  26.9","24","1008.6","24","999.9"," 0"," 13.8","24","  3.6","24","  9.9","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","011000"
"71953099999","1942-04-04","60.116389","-128.8225","687.32","WATSON LAKE, CA","  32.6","24","  27.0","24","1006.0","23","999.9"," 0"," 11.2","24","  3.6","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"71953099999","1942-04-05","60.116389","-128.8225","687.32","WATSON LAKE, CA","  26.8","24","  20.4","23","1019.4","24","999.9"," 0"," 10.7","24","  4.1","24"," 15.9","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"71953099999","1942-04-06","60.116389","-128.8225","687.32","WATSON LAKE, CA","  18.5","24","   9.2","24","1025.1","24","999.9"," 0"," 24.6","24","  2.5","24","  9.9","999.9","  35.4","*","   0.3","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-07","60.116389","-128.8225","687.32","WATSON LAKE, CA","  18.0","24","   3.9","24","1028.7","24","999.9"," 0"," 17.4","24","  7.2","24"," 14.0","999.9","  35.4","*","   7.3","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-08","60.116389","-128.8225","687.32","WATSON LAKE, CA","  12.2","24","  -0.6","23","1029.3","24","999.9"," 0"," 17.0","24","  2.1","24","  7.0","999.9","  28.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-09","60.116389","-128.8225","687.32","WATSON LAKE, CA","  16.4","24","   7.6","22","1021.2","24","999.9"," 0"," 16.2","24","  1.9","24"," 13.0","999.9","  34.3","*","  -1.7","*","99.99"," ","999.9","001000"
"71953099999","1942-04-10","60.116389","-128.8225","687.32","WATSON LAKE, CA","  34.0","24","  28.7","24","1004.8","24","999.9"," 0"," 11.4","24","  9.4","24"," 14.0","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","001000"
"71953099999","1942-04-11","60.116389","-128.8225","687.32","WATSON LAKE, CA","  35.9","24","  28.1","22"," 994.9","24","999.9"," 0"," 14.5","24","  5.6","23"," 18.1","999.9","  45.3","*","  27.3","*","99.99"," ","999.9","010000"
"71953099999","1942-04-12","60.116389","-128.8225","687.32","WATSON LAKE, CA","  35.9","24","  22.1","24","1007.2","24","999.9"," 0"," 14.9","24","  8.5","24"," 15.0","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-13","60.116389","-128.8225","687.32","WATSON LAKE, CA","  34.0","24","  21.6","24","1015.3","23","999.9"," 0"," 14.5","24","  2.9","24","  9.9","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","001000"
"71953099999","1942-04-14","60.116389","-128.8225","687.32","WATSON LAKE, CA","  30.1","24","  25.2","24","1009.8","24","999.9"," 0"," 14.5","24","  2.1","24"," 15.9","999.9","  40.3","*","  22.5","*","99.99"," ","999.9","001000"
"71953099999","1942-04-15","60.116389","-128.8225","687.32","WATSON LAKE, CA","  30.7","24","  20.8","24","1012.2","24","999.9"," 0"," 16.2","24","  3.3","24","  9.9","999.9","  40.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71953099999","1942-04-16","60.116389","-128.8225","687.32","WATSON LAKE, CA","  37.3","24","  24.2","24","1008.5","24","999.9"," 0"," 20.1","24","  7.4","24"," 16.9","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
