"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10444099999","1942-02-11","51.55","9.95","176.0","GOETTINGEN, GM","  26.0"," 8","  22.5"," 8","1009.2"," 8","999.9"," 0","  6.4"," 8"," 11.1"," 8"," 18.1","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-12","51.55","9.95","176.0","GOETTINGEN, GM","  26.1"," 8","  20.9"," 8","1012.6"," 8","999.9"," 0","  1.8"," 8","  9.1"," 8"," 18.1","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-13","51.55","9.95","176.0","GOETTINGEN, GM","  30.6"," 8","  27.8"," 8","1003.5"," 8","999.9"," 0","  1.7"," 8"," 15.9"," 8"," 23.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-14","51.55","9.95","176.0","GOETTINGEN, GM","  28.0"," 8","  24.7"," 8","1013.5"," 8","999.9"," 0","  2.6"," 8"," 13.6"," 8"," 23.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-15","51.55","9.95","176.0","GOETTINGEN, GM","  23.0"," 8","  20.3"," 8","1027.1"," 8","999.9"," 0","  1.5"," 8"," 10.0"," 8"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-16","51.55","9.95","176.0","GOETTINGEN, GM","  23.3"," 8","  21.1"," 8","1033.7"," 8","999.9"," 0","  1.7"," 8"," 15.0"," 8"," 18.1","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-17","51.55","9.95","176.0","GOETTINGEN, GM","  24.2"," 8","  20.7"," 8","1032.5"," 8","999.9"," 0","  2.4"," 8","  8.6"," 8"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-18","51.55","9.95","176.0","GOETTINGEN, GM","  19.8"," 8","  16.1"," 8","1034.6"," 8","999.9"," 0","  2.2"," 8","  8.1"," 8"," 13.0","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-02-19","51.55","9.95","176.0","GOETTINGEN, GM","  16.7"," 8","  14.1"," 8","1032.5"," 8","999.9"," 0","  2.2"," 8","  1.9"," 8","  5.1","999.9","  27.0","*","   9.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-20","51.55","9.95","176.0","GOETTINGEN, GM","  16.0"," 8","  13.0"," 8","1026.4"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  27.0","*","  10.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-21","51.55","9.95","176.0","GOETTINGEN, GM","  10.4"," 8","   6.0"," 8","1018.1"," 8","999.9"," 0","  1.1"," 8","  2.0"," 8","  8.9","999.9","  23.0","*","   0.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-22","51.55","9.95","176.0","GOETTINGEN, GM","  14.9"," 8","  10.5"," 8","1008.7"," 8","999.9"," 0","  1.4"," 8","  2.5"," 8","  5.1","999.9","  34.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-02-23","51.55","9.95","176.0","GOETTINGEN, GM","  30.9"," 8","  28.4"," 8","1001.3"," 8","999.9"," 0","  1.2"," 8","  3.4"," 8","  8.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-24","51.55","9.95","176.0","GOETTINGEN, GM","  23.2"," 8","  20.9"," 8","1001.3"," 8","999.9"," 0","  1.0"," 8"," 11.0"," 8"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-25","51.55","9.95","176.0","GOETTINGEN, GM","  28.6"," 8","  25.5"," 8","1006.8"," 8","999.9"," 0","  1.7"," 8","  6.1"," 8","  8.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-26","51.55","9.95","176.0","GOETTINGEN, GM","  26.0"," 7","  23.1"," 7","1012.8"," 7","999.9"," 0","  2.0"," 7","  4.7"," 7","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-02-27","51.55","9.95","176.0","GOETTINGEN, GM","  23.4"," 8","  20.3"," 8","1014.4"," 8","999.9"," 0","  2.2"," 8","  3.3"," 8","  5.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"10444099999","1942-02-28","51.55","9.95","176.0","GOETTINGEN, GM","  29.1"," 8","  25.0"," 8","1015.4"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-01","51.55","9.95","176.0","GOETTINGEN, GM","  33.6"," 8","  29.9"," 8","1016.3"," 8","999.9"," 0","  0.8"," 8","  2.0"," 8","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10444099999","1942-03-02","51.55","9.95","176.0","GOETTINGEN, GM","  32.5"," 8","  29.1"," 8","1021.3"," 8","999.9"," 0","  1.1"," 8","  5.6"," 8","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-03","51.55","9.95","176.0","GOETTINGEN, GM","  32.5"," 8","  29.8"," 8","1023.5"," 8","999.9"," 0","  1.0"," 8","  1.0"," 8","  1.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-04","51.55","9.95","176.0","GOETTINGEN, GM","  33.0"," 8","  28.1"," 8","1013.0"," 8","999.9"," 0","  1.6"," 8","  5.0"," 8","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-05","51.55","9.95","176.0","GOETTINGEN, GM","  24.3"," 8","  20.9"," 8","1008.4"," 8","999.9"," 0","  1.7"," 8","  9.6"," 8"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"10444099999","1942-03-06","51.55","9.95","176.0","GOETTINGEN, GM","  18.7"," 8","  13.3"," 8","1017.3"," 8","999.9"," 0","  2.0"," 8","  8.7"," 8"," 18.1","999.9","  28.0","*","  14.0","*","99.99"," ","999.9","011000"
"10444099999","1942-03-07","51.55","9.95","176.0","GOETTINGEN, GM","  27.3"," 8","  23.4"," 8","1006.2"," 8","999.9"," 0","  1.9"," 8","  6.0"," 8","  8.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","010000"
"10444099999","1942-03-08","51.55","9.95","176.0","GOETTINGEN, GM","  29.5"," 8","  26.8"," 8","1015.1"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","011000"
"10444099999","1942-03-09","51.55","9.95","176.0","GOETTINGEN, GM","  19.6"," 8","  15.8"," 8","1019.4"," 8","999.9"," 0","  1.4"," 8","  1.8"," 8","  8.9","999.9","  37.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10444099999","1942-03-10","51.55","9.95","176.0","GOETTINGEN, GM","  25.1"," 7","  21.4"," 7","1015.2"," 7","999.9"," 0","  0.8"," 7","  0.3"," 7","  1.9","999.9","  36.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10444099999","1942-03-11","51.55","9.95","176.0","GOETTINGEN, GM","  27.7"," 8","  23.9"," 8","1013.9"," 8","999.9"," 0","  1.5"," 8","  2.6"," 8","  8.9","999.9","  36.0","*","  14.0","*","99.99"," ","999.9","101000"
"10444099999","1942-03-12","51.55","9.95","176.0","GOETTINGEN, GM","  26.0"," 7","  22.6"," 7","1016.5"," 7","999.9"," 0","  3.6"," 7","  7.5"," 7"," 13.0","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"10444099999","1942-03-13","51.55","9.95","176.0","GOETTINGEN, GM","  20.8"," 8","  11.0"," 8","1019.4"," 8","999.9"," 0","  4.5"," 8"," 14.4"," 8"," 23.9","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-14","51.55","9.95","176.0","GOETTINGEN, GM","  30.1"," 7","  19.9"," 7","1013.5"," 7","999.9"," 0","  5.0"," 7","  7.7"," 7"," 13.0","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-15","51.55","9.95","176.0","GOETTINGEN, GM","  34.6"," 7","  28.6"," 7","1013.6"," 7","999.9"," 0","  2.8"," 7","  0.7"," 7","  5.1","999.9","  48.0","*","  25.0","*","99.99"," ","999.9","010000"
"10444099999","1942-03-16","51.55","9.95","176.0","GOETTINGEN, GM","  40.5"," 8","  36.1"," 8","1017.5"," 8","999.9"," 0","  1.5"," 8","  0.2"," 8","  1.9","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","110000"
"10444099999","1942-03-17","51.55","9.95","176.0","GOETTINGEN, GM","  39.6"," 8","  36.0"," 8","1013.2"," 8","999.9"," 0","  1.3"," 8","  2.8"," 8","  5.1","999.9","  50.0","*","  28.0","*","99.99"," ","999.9","110000"
"10444099999","1942-03-18","51.55","9.95","176.0","GOETTINGEN, GM","  45.5"," 8","  41.2"," 8","1004.8"," 8","999.9"," 0","  4.2"," 8","  6.2"," 8","  8.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"10444099999","1942-03-19","51.55","9.95","176.0","GOETTINGEN, GM","  44.6"," 8","  41.0"," 8","1008.0"," 8","999.9"," 0","  3.7"," 8","  2.9"," 8","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10444099999","1942-03-20","51.55","9.95","176.0","GOETTINGEN, GM","  39.6"," 8","  37.5"," 8","1017.2"," 8","999.9"," 0","  0.6"," 8","  1.2"," 8","  1.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","111000"
"10444099999","1942-03-21","51.55","9.95","176.0","GOETTINGEN, GM","  38.4"," 8","  34.8"," 8","1023.0"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8","  8.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","110000"
"10444099999","1942-03-22","51.55","9.95","176.0","GOETTINGEN, GM","  38.5"," 8","  31.8"," 8","1023.4"," 8","999.9"," 0","  2.2"," 8","  4.7"," 8","  5.1","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-23","51.55","9.95","176.0","GOETTINGEN, GM","  34.9"," 8","  27.3"," 8","1027.6"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8"," 13.0","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-24","51.55","9.95","176.0","GOETTINGEN, GM","  35.4"," 8","  31.0"," 8","1025.9"," 8","999.9"," 0","  2.3"," 8","  2.7"," 8","  8.9","999.9","  48.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10444099999","1942-03-25","51.55","9.95","176.0","GOETTINGEN, GM","  38.7"," 8","  33.6"," 8","1020.3"," 8","999.9"," 0","  1.8"," 8","  1.6"," 8","  8.9","999.9","  54.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10444099999","1942-03-26","51.55","9.95","176.0","GOETTINGEN, GM","  35.6"," 5","  30.8"," 5","1019.6"," 5","999.9"," 0","  3.5"," 5","  2.8"," 5","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-27","51.55","9.95","176.0","GOETTINGEN, GM","  38.0"," 7","  31.5"," 7","1015.4"," 7","999.9"," 0","  3.9"," 7","  5.1"," 7"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-28","51.55","9.95","176.0","GOETTINGEN, GM","  37.0"," 5","  30.6"," 5","1012.4"," 5","999.9"," 0","  5.0"," 5","  6.8"," 5"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-29","51.55","9.95","176.0","GOETTINGEN, GM","  35.1"," 7","  21.7"," 7","1021.9"," 7","999.9"," 0"," 12.4"," 7","  9.1"," 7"," 13.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-30","51.55","9.95","176.0","GOETTINGEN, GM","  39.9"," 8","  30.6"," 8","1017.5"," 8","999.9"," 0","  6.6"," 8","  2.9"," 8","  5.1","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-03-31","51.55","9.95","176.0","GOETTINGEN, GM","  44.0"," 8","  39.0"," 8","1015.0"," 8","999.9"," 0","  1.7"," 8","  3.3"," 8","  8.9","999.9","  59.0","*","  30.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-01","51.55","9.95","176.0","GOETTINGEN, GM","  50.7"," 8","  45.5"," 8","1006.0"," 8","999.9"," 0","  6.8"," 8"," 11.1"," 8"," 18.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-02","51.55","9.95","176.0","GOETTINGEN, GM","  41.0"," 7","  34.3"," 7","1008.3"," 7","999.9"," 0","  5.0"," 7"," 16.7"," 7"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010100"
"10444099999","1942-04-03","51.55","9.95","176.0","GOETTINGEN, GM","  41.4"," 8","  34.1"," 8","1013.4"," 8","999.9"," 0","  4.3"," 8","  6.6"," 8","  8.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-04","51.55","9.95","176.0","GOETTINGEN, GM","  39.2"," 8","  35.4"," 8","1010.0"," 8","999.9"," 0","  2.0"," 8","  4.9"," 8","  8.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-05","51.55","9.95","176.0","GOETTINGEN, GM","  44.5"," 8","  38.8"," 8","1005.6"," 8","999.9"," 0","  4.7"," 8","  6.6"," 8","  8.9","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","011000"
"10444099999","1942-04-06","51.55","9.95","176.0","GOETTINGEN, GM","  48.6"," 8","  40.5"," 8","1009.1"," 8","999.9"," 0","  8.4"," 8","  4.8"," 8","  8.9","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-07","51.55","9.95","176.0","GOETTINGEN, GM","  49.2"," 8","  42.9"," 8","1006.2"," 8","999.9"," 0","  8.1"," 8","  7.6"," 8"," 13.0","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-08","51.55","9.95","176.0","GOETTINGEN, GM","  48.9"," 8","  40.8"," 8","1010.1"," 8","999.9"," 0"," 10.9"," 8","  6.6"," 8","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-04-09","51.55","9.95","176.0","GOETTINGEN, GM","  47.9"," 8","  39.8"," 8","1014.8"," 8","999.9"," 0","  7.9"," 8","  8.5"," 8"," 13.0","999.9","  59.0","*","  37.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-10","51.55","9.95","176.0","GOETTINGEN, GM","  49.1"," 8","  41.5"," 8","1012.1"," 8","999.9"," 0","  6.4"," 8"," 13.3"," 8"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10444099999","1942-04-11","51.55","9.95","176.0","GOETTINGEN, GM","  48.0"," 8","  39.4"," 8","1022.8"," 8","999.9"," 0","  9.8"," 8"," 11.8"," 8"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-04-12","51.55","9.95","176.0","GOETTINGEN, GM","  41.2"," 8","  34.9"," 8","1026.8"," 8","999.9"," 0","  7.0"," 8","  3.3"," 8","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-04-13","51.55","9.95","176.0","GOETTINGEN, GM","  41.2"," 8","  35.8"," 8","1025.3"," 8","999.9"," 0","  3.9"," 8","  6.6"," 8","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10444099999","1942-04-14","51.55","9.95","176.0","GOETTINGEN, GM","  42.1"," 8","  32.2"," 8","1026.8"," 8","999.9"," 0","  6.5"," 8","  5.1"," 8"," 13.0","999.9","  54.0","*","  28.0","*"," 0.00","I","999.9","000000"
