"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94926099999","1942-01-11","-35.306944","149.195","574.85","CANBERRA, AS","  75.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5"," 12.0","999.9","  88.9","*","  54.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-12","-35.306944","149.195","574.85","CANBERRA, AS","  75.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 18.1","999.9","  88.3","*","  55.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-13","-35.306944","149.195","574.85","CANBERRA, AS","  82.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 22.9","999.9","  93.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-14","-35.306944","149.195","574.85","CANBERRA, AS","  84.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 18.1","999.9","  96.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-15","-35.306944","149.195","574.85","CANBERRA, AS","  74.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 14.0","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-16","-35.306944","149.195","574.85","CANBERRA, AS","  69.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 21.0","999.9","  84.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-17","-35.306944","149.195","574.85","CANBERRA, AS","  66.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 5","  7.0","999.9","  77.2","*","  54.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-18","-35.306944","149.195","574.85","CANBERRA, AS","  70.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  7.0","999.9","  84.0","*","  52.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-19","-35.306944","149.195","574.85","CANBERRA, AS","  83.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 5"," 23.9","999.9","  92.1","*","  75.7","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-20","-35.306944","149.195","574.85","CANBERRA, AS","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 23.9","999.9","  74.3","*","  51.1","*","99.99"," ","999.9","010000"
"94926099999","1942-01-21","-35.306944","149.195","574.85","CANBERRA, AS","  72.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  6.0","999.9","  81.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-22","-35.306944","149.195","574.85","CANBERRA, AS","  72.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 18.1","999.9","  80.2","*","  62.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-23","-35.306944","149.195","574.85","CANBERRA, AS","  71.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5"," 13.0","999.9","  82.0","*","  56.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-24","-35.306944","149.195","574.85","CANBERRA, AS","  85.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 15.0","999.9","  93.9","*","  77.7","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-25","-35.306944","149.195","574.85","CANBERRA, AS","  69.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 15.9","999.9","  82.8","*","  55.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-26","-35.306944","149.195","574.85","CANBERRA, AS","  62.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5"," 11.1","999.9","  68.0","*","  54.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-27","-35.306944","149.195","574.85","CANBERRA, AS","  71.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  8.9","999.9","  84.9","*","  55.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-28","-35.306944","149.195","574.85","CANBERRA, AS","  73.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  8.9","999.9","  87.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-29","-35.306944","149.195","574.85","CANBERRA, AS","  80.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 18.1","999.9","  91.9","*","  66.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-30","-35.306944","149.195","574.85","CANBERRA, AS","  69.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  7.0","999.9","  81.0","*","  55.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-01-31","-35.306944","149.195","574.85","CANBERRA, AS","  63.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5","  8.9","999.9","  72.3","*","  52.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-01","-35.306944","149.195","574.85","CANBERRA, AS","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  68.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-02","-35.306944","149.195","574.85","CANBERRA, AS","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  68.4","*","  55.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-03","-35.306944","149.195","574.85","CANBERRA, AS","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-04","-35.306944","149.195","574.85","CANBERRA, AS","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  68.0","*","  51.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-05","-35.306944","149.195","574.85","CANBERRA, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 11.1","999.9","  67.6","*","  47.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-06","-35.306944","149.195","574.85","CANBERRA, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  78.1","*","  52.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-07","-35.306944","149.195","574.85","CANBERRA, AS","  73.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  86.7","*","  57.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-08","-35.306944","149.195","574.85","CANBERRA, AS","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  86.5","*","  56.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-09","-35.306944","149.195","574.85","CANBERRA, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  89.1","*","  66.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-10","-35.306944","149.195","574.85","CANBERRA, AS","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  88.5","*","  64.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-11","-35.306944","149.195","574.85","CANBERRA, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  89.4","*","  65.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-12","-35.306944","149.195","574.85","CANBERRA, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  80.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-13","-35.306944","149.195","574.85","CANBERRA, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  77.9","*","  59.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-14","-35.306944","149.195","574.85","CANBERRA, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  70.7","*","  57.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-15","-35.306944","149.195","574.85","CANBERRA, AS","  65.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  71.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-16","-35.306944","149.195","574.85","CANBERRA, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-17","-35.306944","149.195","574.85","CANBERRA, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 13.0","999.9","  73.4","*","  58.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-18","-35.306944","149.195","574.85","CANBERRA, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  76.3","*","  58.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-19","-35.306944","149.195","574.85","CANBERRA, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  7.0","999.9","  72.9","*","  62.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-20","-35.306944","149.195","574.85","CANBERRA, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  75.7","*","  58.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-21","-35.306944","149.195","574.85","CANBERRA, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 13.0","999.9","  78.8","*","  51.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-22","-35.306944","149.195","574.85","CANBERRA, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  73.9","*","  52.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-23","-35.306944","149.195","574.85","CANBERRA, AS","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.9","999.9","  68.5","*","  56.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-24","-35.306944","149.195","574.85","CANBERRA, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  70.9","*","  53.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-25","-35.306944","149.195","574.85","CANBERRA, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  75.6","*","  57.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-26","-35.306944","149.195","574.85","CANBERRA, AS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  78.3","*","  59.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-27","-35.306944","149.195","574.85","CANBERRA, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  4.1","999.9","  82.6","*","  55.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-02-28","-35.306944","149.195","574.85","CANBERRA, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  88.5","*","  61.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-01","-35.306944","149.195","574.85","CANBERRA, AS","  70.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 5","  2.9","999.9","  82.9","*","  54.7","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-02","-35.306944","149.195","574.85","CANBERRA, AS","  76.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  7.0","999.9","  90.0","*","  58.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-03","-35.306944","149.195","574.85","CANBERRA, AS","  79.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 6","  5.1","999.9","  93.7","*","  60.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-04","-35.306944","149.195","574.85","CANBERRA, AS","  80.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 12.0","999.9","  93.7","*","  60.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-05","-35.306944","149.195","574.85","CANBERRA, AS","  84.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 6"," 18.1","999.9","  95.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-06","-35.306944","149.195","574.85","CANBERRA, AS","  75.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 18.1","999.9","  91.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-07","-35.306944","149.195","574.85","CANBERRA, AS","  72.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 13.0","999.9","  84.4","*","  63.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-08","-35.306944","149.195","574.85","CANBERRA, AS","  66.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 5"," 13.0","999.9","  69.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-09","-35.306944","149.195","574.85","CANBERRA, AS","  65.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 11.1","999.9","  73.0","*","  57.4","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-10","-35.306944","149.195","574.85","CANBERRA, AS","  63.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 5","  4.1","999.9","  72.3","*","  53.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-11","-35.306944","149.195","574.85","CANBERRA, AS","  70.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5","  9.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-12","-35.306944","149.195","574.85","CANBERRA, AS","  64.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 5"," 18.1","999.9","  74.1","*","  50.4","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-13","-35.306944","149.195","574.85","CANBERRA, AS","  59.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  8.9","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-14","-35.306944","149.195","574.85","CANBERRA, AS","  62.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  6.0","999.9","  73.6","*","  48.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-15","-35.306944","149.195","574.85","CANBERRA, AS","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  6.0","999.9","  75.9","*","  52.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-16","-35.306944","149.195","574.85","CANBERRA, AS","  70.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-17","-35.306944","149.195","574.85","CANBERRA, AS","  61.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 5"," 13.0","999.9","  72.1","*","  50.5","*","99.99"," ","999.9","010000"
"94926099999","1942-03-18","-35.306944","149.195","574.85","CANBERRA, AS","  57.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 5"," 19.0","999.9","  60.3","*","  54.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-19","-35.306944","149.195","574.85","CANBERRA, AS","  57.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 5"," 20.0","999.9","  62.4","*","  50.7","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-20","-35.306944","149.195","574.85","CANBERRA, AS","  56.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 19.0","999.9","  61.7","*","  51.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-21","-35.306944","149.195","574.85","CANBERRA, AS","  61.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  64.9","*","  54.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-22","-35.306944","149.195","574.85","CANBERRA, AS","  63.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  8.9","999.9","  69.3","*","  55.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-23","-35.306944","149.195","574.85","CANBERRA, AS","  63.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  5.1","999.9","  75.6","*","  49.3","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-24","-35.306944","149.195","574.85","CANBERRA, AS","  65.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  4.1","999.9","  75.2","*","  53.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-25","-35.306944","149.195","574.85","CANBERRA, AS","  66.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  2.9","999.9","  79.0","*","  50.4","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-26","-35.306944","149.195","574.85","CANBERRA, AS","  64.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 19.0","999.9","  75.9","*","  51.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-27","-35.306944","149.195","574.85","CANBERRA, AS","  60.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 5"," 20.0","999.9","  63.3","*","  57.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-28","-35.306944","149.195","574.85","CANBERRA, AS","  65.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 5"," 29.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-29","-35.306944","149.195","574.85","CANBERRA, AS","  67.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 5","  2.9","999.9","  73.9","*","  55.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-30","-35.306944","149.195","574.85","CANBERRA, AS","  63.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 29.9","999.9","  73.2","*","  50.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-03-31","-35.306944","149.195","574.85","CANBERRA, AS","  63.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 15.9","999.9","  71.1","*","  45.9","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-01","-35.306944","149.195","574.85","CANBERRA, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  75.7","*","  53.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-02","-35.306944","149.195","574.85","CANBERRA, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 22.9","999.9","  70.0","*","  54.1","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-03","-35.306944","149.195","574.85","CANBERRA, AS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 29.9","999.9","  64.6","*","  40.6","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-04","-35.306944","149.195","574.85","CANBERRA, AS","  47.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  52.0","*","  37.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-05","-35.306944","149.195","574.85","CANBERRA, AS","  48.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  60.1","*","  34.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-06","-35.306944","149.195","574.85","CANBERRA, AS","  51.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 13.0","999.9","  62.4","*","  37.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-07","-35.306944","149.195","574.85","CANBERRA, AS","  56.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  70.7","*","  38.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-08","-35.306944","149.195","574.85","CANBERRA, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  74.5","*","  45.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-09","-35.306944","149.195","574.85","CANBERRA, AS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  73.8","*","  44.8","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-10","-35.306944","149.195","574.85","CANBERRA, AS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 13.0","999.9","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-11","-35.306944","149.195","574.85","CANBERRA, AS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  78.3","*","  44.6","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-12","-35.306944","149.195","574.85","CANBERRA, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  78.4","*","  41.5","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-13","-35.306944","149.195","574.85","CANBERRA, AS","  61.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 12.0","999.9","  73.9","*","  48.7","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-14","-35.306944","149.195","574.85","CANBERRA, AS","  50.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  61.2","*","  35.2","*"," 0.00","I","999.9","000000"
"94926099999","1942-04-15","-35.306944","149.195","574.85","CANBERRA, AS","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  64.9","*","  38.7","*"," 0.00","I","999.9","000000"
