"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10181099999","1942-01-01","54.367","13.083","4.0","PAROW, GM","  34.0"," 8","  32.9"," 8","1021.6"," 8","999.9"," 0","  3.1"," 8","  8.6"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","110000"
"10181099999","1942-01-02","54.367","13.083","4.0","PAROW, GM","  36.4"," 8","  35.4"," 8","1024.1"," 8","999.9"," 0","  0.4"," 8","  7.7"," 8"," 13.0","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","110000"
"10181099999","1942-01-03","54.367","13.083","4.0","PAROW, GM","  34.9"," 8","  33.9"," 8","1024.4"," 8","999.9"," 0","  0.2"," 8","  8.0"," 8","  8.9","999.9","  39.0","*","  34.0","*"," 0.14","F","999.9","110000"
"10181099999","1942-01-04","54.367","13.083","4.0","PAROW, GM","  37.9"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  2.5"," 8"," 16.3"," 8"," 23.9","999.9","  39.0","*","  36.0","*"," 0.26","F","999.9","010000"
"10181099999","1942-01-05","54.367","13.083","4.0","PAROW, GM","  36.4"," 8","  34.3"," 6","1003.1"," 8","999.9"," 0","  3.6"," 8"," 12.5"," 8"," 23.9","999.9","  41.0","*","  30.0","*"," 0.28","F","999.9","010000"
"10181099999","1942-01-06","54.367","13.083","4.0","PAROW, GM","  30.8"," 8","  25.3"," 8","1015.6"," 8","999.9"," 0"," 17.1"," 8","  6.6"," 8","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10181099999","1942-01-07","54.367","13.083","4.0","PAROW, GM","  26.5"," 8","  24.0"," 8","1022.6"," 8","999.9"," 0","  6.2"," 8","  4.8"," 8","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10181099999","1942-01-08","54.367","13.083","4.0","PAROW, GM","  26.1"," 8","  23.7"," 8","1019.7"," 8","999.9"," 0","  1.7"," 8","  5.6"," 8","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10181099999","1942-01-09","54.367","13.083","4.0","PAROW, GM","  24.2"," 8","  21.0"," 7","1015.1"," 8","999.9"," 0","  3.0"," 8","  7.6"," 8","  8.9","999.9","  25.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10181099999","1942-01-10","54.367","13.083","4.0","PAROW, GM","  26.4"," 8","  20.9"," 8","1020.9"," 8","999.9"," 0"," 14.9"," 8","  4.9"," 8","  8.9","999.9","  30.0","*","  23.0","*"," 0.02","F","999.9","001000"
"10181099999","1942-01-11","54.367","13.083","4.0","PAROW, GM","  20.7"," 7","  16.1"," 7","1025.0"," 7","999.9"," 0"," 10.7"," 7","  3.3"," 7","  5.1","999.9","  25.0","*","  16.0","*"," 0.04","F","999.9","101000"
