"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74921199999","1942-09-01","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  54.9"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9","  1.8"," 9","  2.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-02","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  45.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.4","24","  1.9","999.9","  66.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-03","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  51.6","24","  35.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  77.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-04","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  60.2","24","  40.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  77.4","*","  48.4","*","99.99"," ","999.9","010000"
"74921199999","1942-09-25","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  43.2","17","  35.8","17","9999.9"," 0","999.9"," 0"," 87.8","17","  1.3","17","  4.1","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-26","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  42.4","24","  35.9","24","9999.9"," 0","999.9"," 0"," 95.3","24","  2.3","24","  7.0","999.9","  63.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-27","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  43.5","24","  37.2","24","9999.9"," 0","999.9"," 0"," 83.7","24","  2.4","24","  8.9","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74921199999","1942-09-28","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  42.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 36.5","24","  1.2","24","  5.1","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","100000"
"74921199999","1942-09-29","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  46.0","24","  37.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74921199999","1942-09-30","60.5","-133.4","782.0","LITTLE TESLIN LAKE, CA","  47.2","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.6","24","  5.1","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
