"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72270023044","1942-01-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  47.3","24","  24.8","24","1009.5","24","999.9"," 0"," 99.4","24","  9.2","24"," 20.0","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  42.8","23","  29.9","23","1006.4","23","999.9"," 0"," 99.4","23","  2.7","23","  8.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"72270023044","1942-01-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  39.3","24","  26.9","24","1012.5","24","999.9"," 0"," 95.4","24","  6.0","24"," 19.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"72270023044","1942-01-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  40.1","23","  22.7","23","1016.2","23","999.9"," 0"," 99.4","23","  3.8","23","  9.9","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  35.4","23","  24.5","23","1022.8","23","999.9"," 0"," 99.4","23","  1.9","23","  2.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  40.1","24","  22.8","24","1024.2","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  37.1","23","  23.5","23","1024.3","23","999.9"," 0"," 99.4","23","  1.6","23","  2.9","999.9","  57.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  41.5","24","  26.6","24","1022.3","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  62.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  51.3","24","  29.5","24","1019.6","24","999.9"," 0"," 99.4","24","  6.6","23"," 22.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  38.2","24","  21.1","24","1031.3","24","999.9"," 0"," 91.5","24","  3.6","24","  9.9","999.9","  53.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  39.1","24","  19.4","24","1029.8","24","999.9"," 0"," 99.4","24","  2.4","24","  6.0","999.9","  58.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.8","24","  20.7","24","1025.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-13","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.7","24","  25.8","24","1021.6","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-14","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.6","24","  34.8","24","1025.2","24","999.9"," 0"," 99.4","24"," 12.7","24"," 28.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72270023044","1942-01-15","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  40.1","24","  29.8","24","1031.6","24","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  43.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-16","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  38.8","24","  30.8","24","1024.6","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-17","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.7","24","  33.9","24","1017.1","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-18","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.5","24","  27.4","24","1019.9","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-19","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.8","24","  26.0","24","1024.9","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-20","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  42.8","24","  24.3","24","1029.7","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-21","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.0","24","  29.9","24","1029.7","23","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-22","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  45.6","24","  28.0","24","1026.7","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-23","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.7","24","  31.4","24","1022.5","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-24","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.5","24","  29.2","24","1021.6","24","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-25","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.2","24","  26.5","24","1018.9","24","999.9"," 0"," 99.4","24","  2.2","24","  9.9","999.9","  69.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-26","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  57.3","24","  29.1","24","1013.6","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-27","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  50.3","24","  27.2","24","1018.9","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-28","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.8","24","  26.2","24","1015.2","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-01-29","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  59.7","24","  28.2","24","1006.2","24","999.9"," 0"," 95.3","24","  8.0","24"," 29.9","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","010000"
"72270023044","1942-01-30","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  48.7","24","  14.1","24","1013.5","24","999.9"," 0"," 91.5","24","  9.9","24"," 21.0","999.9","  59.4","*","  37.4","*","99.99"," ","999.9","010000"
"72270023044","1942-01-31","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.5","24","  15.8","24","1016.8","24","999.9"," 0"," 99.4","24","  4.2","24"," 13.0","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.5","24","  20.1","24","1017.4","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  46.6","24","  19.0","24","1016.3","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  49.6","24","  22.7","24","1015.7","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  55.3","24","  22.6","24","1014.5","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  60.1","24","  19.1","21","1011.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 19.0","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  58.1","24","  32.5","23","1014.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  54.8","24","  36.6","24","1013.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  60.1","24","  38.8","24","1008.0","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  51.4","24","  34.7","24","1012.6","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72270023044","1942-02-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","  44.4","24","  33.3","24","1014.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","011000"
