"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","1942-01-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  39.3","23","  37.0","23","9999.9"," 0","999.9"," 0"," 99.4","23","  5.8","23"," 15.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"72389093193","1942-01-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  37.0","24","  33.5","24","9999.9"," 0","999.9"," 0"," 67.6","24","  2.5","24","  8.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  35.5","24","  31.3","24","9999.9"," 0","999.9"," 0"," 64.6","24","  0.7","24","  2.9","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  37.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 64.5","24","  0.2","24","  1.9","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  38.9","24","  34.2","24","9999.9"," 0","999.9"," 0"," 63.5","24","  0.6","24","  4.1","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.7","24","  37.2","24","9999.9"," 0","999.9"," 0"," 19.2","24","  1.0","24","  2.9","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  4.1","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.0","24","  46.4","24","9999.9"," 0","999.9"," 0"," 17.5","24","  1.8","24","  5.1","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"72389093193","1942-01-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.3","23","  48.7","23","9999.9"," 0","999.9"," 0"," 11.6","23","  2.1","23","  7.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72389093193","1942-01-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.3","24","  42.3","24","9999.9"," 0","999.9"," 0"," 13.1","24","  0.6","24","  2.9","999.9","  56.3","*","  36.3","*","99.99"," ","999.9","110000"
"72389093193","1942-01-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.9","24","  2.9","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"72389093193","1942-01-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.0","24","  1.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"72389093193","1942-01-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  7.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"72389093193","1942-01-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  0.5","24","  1.9","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0"," 27.6","24","  3.2","24"," 16.9","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0"," 26.3","24","  1.1","24","  2.9","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","110000"
"72389093193","1942-01-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  2.9","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"72389093193","1942-01-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 30.1","24","  1.8","24","  5.1","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.3","24","  40.7","23","9999.9"," 0","999.9"," 0"," 55.8","24","  1.4","24","  2.9","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.3","24","  38.8","24","9999.9"," 0","999.9"," 0"," 80.2","24","  0.6","24","  2.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.0","24","  37.8","24","9999.9"," 0","999.9"," 0"," 68.3","24","  1.5","24"," 13.0","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.8","24","  45.1","24","9999.9"," 0","999.9"," 0"," 76.2","24","  6.3","24"," 29.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"72389093193","1942-01-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.6","24","  44.8","24","9999.9"," 0","999.9"," 0"," 76.1","24","  3.7","23","  8.9","999.9","  57.4","*","  42.4","*","99.99"," ","999.9","010000"
"72389093193","1942-01-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.4","24","  47.5","24","9999.9"," 0","999.9"," 0"," 95.5","24","  2.9","24","  7.0","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","010000"
"72389093193","1942-01-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.3","24","  53.7","24","9999.9"," 0","999.9"," 0"," 84.1","24","  4.4","24","  9.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"72389093193","1942-01-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.1","24","  54.0","24","9999.9"," 0","999.9"," 0"," 63.8","24","  1.7","24","  4.1","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-01-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.4","24","  55.4","24","9999.9"," 0","999.9"," 0"," 83.7","24","  3.1","24","  8.9","999.9","  65.3","*","  56.3","*","99.99"," ","999.9","110000"
"72389093193","1942-01-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24","  8.0","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","010000"
"72389093193","1942-01-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 31.8","24","  3.4","24","  8.9","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-01-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.7","24","  45.7","24","9999.9"," 0","999.9"," 0"," 64.3","24","  1.2","24","  2.9","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","110000"
"72389093193","1942-01-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.1","24","  44.5","24","9999.9"," 0","999.9"," 0"," 91.7","24","  1.9","24","  4.1","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.5","24","  49.6","24","9999.9"," 0","999.9"," 0"," 60.2","24","  3.0","24","  8.9","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-02-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.1","24","  50.1","24","9999.9"," 0","999.9"," 0"," 72.2","24","  6.0","24"," 13.0","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","010000"
"72389093193","1942-02-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.7","24","  45.9","24","9999.9"," 0","999.9"," 0"," 75.7","24","  1.3","24","  8.9","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","010000"
"72389093193","1942-02-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.2","24","  47.5","24","9999.9"," 0","999.9"," 0"," 72.5","24","  2.0","24","  5.1","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72389093193","1942-02-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.2","24","  49.5","24","9999.9"," 0","999.9"," 0"," 67.9","24","  3.6","24","  8.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"72389093193","1942-02-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.5","24","  51.5","24","9999.9"," 0","999.9"," 0"," 75.6","24","  6.6","24"," 16.9","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","110000"
"72389093193","1942-02-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.3","24","  47.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72389093193","1942-02-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.7","24","  42.3","24","9999.9"," 0","999.9"," 0"," 63.4","24","  5.3","24"," 13.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-02-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 47.7","24","  1.4","24","  2.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72389093193","1942-02-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.7","24","  42.5","24","9999.9"," 0","999.9"," 0"," 71.9","24","  1.3","24","  2.9","999.9","  63.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.3","24","  42.5","24","9999.9"," 0","999.9"," 0"," 64.7","24","  1.9","24","  2.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.4","24","  41.3","24","9999.9"," 0","999.9"," 0"," 71.5","24","  2.3","24","  8.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72389093193","1942-02-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.0","24","  31.8","23","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.1","24","  32.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  2.9","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.8","24","  34.0","24","9999.9"," 0","999.9"," 0"," 80.1","24","  1.6","24","  4.1","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 83.9","24","  1.1","24","  4.1","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.9","23","  38.4","23","9999.9"," 0","999.9"," 0"," 66.8","23","  1.0","23","  2.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72389093193","1942-02-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.2","24","  41.5","24","9999.9"," 0","999.9"," 0"," 60.5","24","  0.8","24","  2.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
