"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94294599999","1942-01-01","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7","  8.9","999.9","  84.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-02","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 12.0","999.9","  84.6","*","  76.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-03","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 12.0","999.9","  86.0","*","  79.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-04","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 13.0","999.9","  86.5","*","  75.6","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-05","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 7"," 12.0","999.9","  86.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-06","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 12.0","999.9","  86.5","*","  75.7","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-07","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 14.0","999.9","  87.1","*","  76.3","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-08","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 7","  8.9","999.9","  86.7","*","  79.0","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-09","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  8.9","999.9","  88.2","*","  74.1","*"," 0.00","I","999.9","000000"
"94294599999","1942-01-10","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7"," 13.0","999.9","  85.6","*","  70.2","*"," 0.00","I","999.9","000000"
