"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1942-10-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.6","24","  54.1","24","1018.0","24","999.9"," 0"," 53.2","24","  4.3","24"," 10.1","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-10-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.2","24","  51.5","24","1020.2","24","999.9"," 0"," 29.5","24","  1.6","24","  5.1","999.9","  78.4"," ","  51.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.7","24","  53.8","24","1023.0","24","999.9"," 0"," 72.2","24","  2.3","24","  8.9","999.9","  80.4"," ","  54.0","*"," 0.00","G","999.9","000000"
"72226513821","1942-10-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.5","24","  56.6","24","1023.7","24","999.9"," 0"," 72.0","24","  1.8","24","  4.1","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.2","24","  55.4","24","1019.4","24","999.9"," 0"," 55.7","24","  1.3","24","  7.0","999.9","  83.3"," ","  54.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.4","24","  54.0","24","1014.5","24","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  80.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-10-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.0","24","  57.3","24","1014.1","24","999.9"," 0"," 28.8","24","  1.4","24"," 10.1","999.9","  73.4"," ","  59.4"," "," 0.00","G","999.9","110000"
"72226513821","1942-10-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.0","24","  56.6","24","1018.9","24","999.9"," 0"," 25.8","24","  2.7","24","  8.0","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.4","24","  55.2","24","1019.6","23","999.9"," 0","  6.4","24","  2.5","24","  8.9","999.9","  79.3"," ","  55.0","*"," 0.00","G","999.9","100000"
"72226513821","1942-10-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.9","24","  55.4","24","1015.4","24","999.9"," 0"," 60.6","24","  2.4","24"," 10.1","999.9","  82.4"," ","  57.0","*"," 0.00","G","999.9","100000"
"72226513821","1942-10-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.1","24","  55.6","24","1016.1","24","999.9"," 0"," 56.6","24","  1.9","24","  8.0","999.9","  82.9","*","  55.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.4","24","  55.9","24","1018.0","24","999.9"," 0"," 64.4","24","  1.7","24","  7.0","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.7","24","  57.5","24","1017.3","24","999.9"," 0"," 60.4","24","  1.2","24"," 10.1","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.3","24","  56.0","24","1014.6","24","999.9"," 0"," 17.6","24","  0.3","24","  1.9","999.9","  84.4"," ","  53.4"," "," 0.01","G","999.9","100000"
"72226513821","1942-10-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  71.8","24","  61.1","24","1013.3","24","999.9"," 0"," 25.0","24","  2.9","24"," 12.0","999.9","  85.3"," ","  60.4"," "," 0.00","G","999.9","110010"
"72226513821","1942-10-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.5","24","  58.0","24","1011.4","24","999.9"," 0"," 37.9","24","  4.4","24"," 12.0","999.9","  80.4"," ","  61.3"," "," 0.00","G","999.9","010010"
"72226513821","1942-10-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  68.9","24","  51.1","24","1007.4","24","999.9"," 0"," 61.1","24","  6.0","24"," 19.0","999.9","  82.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-10-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  71.5","24","  61.8","23","1009.6","24","999.9"," 0"," 64.4","24","  5.5","24"," 12.0","999.9","  82.4"," ","  61.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.0","24","  61.1","24","1015.5","24","999.9"," 0"," 13.8","24","  2.5","24","  7.0","999.9","  75.4"," ","  59.4"," "," 0.02","G","999.9","010000"
"72226513821","1942-10-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.0","24","  66.8","24","1015.2","24","999.9"," 0"," 23.3","24","  1.4","24","  7.0","999.9","  76.3"," ","  62.4"," "," 0.20","G","999.9","110000"
"72226513821","1942-10-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  63.2","24","  54.1","24","1014.3","24","999.9"," 0"," 56.5","24","  8.2","24"," 17.1","999.9","  72.0","*","  52.3"," "," 0.16","G","999.9","010000"
"72226513821","1942-10-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.8","24","  28.6","24","1018.1","24","999.9"," 0"," 99.4","24","  2.4","24","  8.9","999.9","  62.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-10-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.7","24","  38.4","24","1019.4","24","999.9"," 0"," 56.5","24","  3.4","24"," 10.1","999.9","  73.0","*","  39.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-10-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.9","24","  52.8","24","1021.9","24","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  75.4"," ","  59.4"," "," 0.04","G","999.9","010000"
"72226513821","1942-10-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  69.0","24","  57.6","24","1020.4","24","999.9"," 0"," 45.3","24","  5.9","24"," 15.0","999.9","  81.3"," ","  57.9","*"," 0.00","G","999.9","000000"
"72226513821","1942-10-31","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.0","24","  59.9","24","1015.2","24","999.9"," 0","  9.5","24","  3.2","24"," 12.0","999.9","  74.3"," ","  60.4"," "," 0.20","G","999.9","010000"
"72226513821","1942-11-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.3","24","  44.4","24","1014.0","24","999.9"," 0"," 68.9","24","  3.5","24","  8.9","999.9","  65.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.2","24","  43.8","24","1017.4","24","999.9"," 0"," 27.9","24","  0.7","24","  5.1","999.9","  74.3"," ","  40.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.4","24","  42.3","24","1023.0","24","999.9"," 0"," 53.2","24","  4.9","24"," 11.1","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.7","24","  35.3","24","1025.4","24","999.9"," 0"," 68.6","24","  4.2","24"," 15.9","999.9","  66.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.0","24","  42.2","24","1024.3","24","999.9"," 0"," 33.4","24","  4.6","24"," 10.1","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  62.2","24","  48.3","24","1025.5","24","999.9"," 0"," 33.0","24","  3.4","24","  6.0","999.9","  74.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.1","24","  53.1","24","1024.4","24","999.9"," 0"," 52.9","24","  1.9","24","  7.0","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.8","24","  55.5","24","1022.3","24","999.9"," 0"," 80.1","24","  1.1","24","  2.9","999.9","  79.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.6","24","  58.0","24","1019.6","24","999.9"," 0"," 33.5","24","  2.3","24","  7.0","999.9","  79.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.2","24","  60.5","24","1018.3","24","999.9"," 0"," 17.6","24","  3.7","24"," 15.0","999.9","  75.9","*","  61.3"," "," 0.08","G","999.9","110000"
"72226513821","1942-11-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.2","24","  32.2","24","1025.0","24","999.9"," 0"," 87.9","24","  8.0","24"," 15.9","999.9","  59.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.7","24","  27.8","24","1026.7","24","999.9"," 0"," 52.8","24","  2.2","24","  8.0","999.9","  64.9","*","  33.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  53.6","24","  33.7","24","1022.6","24","999.9"," 0"," 33.5","24","  4.1","24"," 10.1","999.9","  71.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.1","24","  28.3","24","1024.8","24","999.9"," 0"," 56.7","24","  3.0","24","  8.9","999.9","  66.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.5","24","  33.4","24","1025.4","24","999.9"," 0","  4.7","24","  2.6","24","  7.0","999.9","  69.1","*","  37.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  62.1","24","  46.6","24","1023.8","24","999.9"," 0","  5.8","24","  4.6","24"," 10.1","999.9","  77.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.6","24","  50.9","24","1024.3","24","999.9"," 0"," 44.9","24","  3.3","24"," 10.1","999.9","  79.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.0","24","  52.0","24","1024.4","24","999.9"," 0","  4.9","24","  0.9","24","  2.9","999.9","  78.4"," ","  50.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.0","24","  54.1","24","1023.5","24","999.9"," 0","  8.7","24","  0.9","24","  2.9","999.9","  80.1","*","  51.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  65.2","24","  54.7","24","1023.2","24","999.9"," 0","  3.6","24","  2.7","24","  8.9","999.9","  80.4"," ","  51.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.4","24","  58.0","24","1006.7","24","999.9"," 0"," 29.1","24","  1.6","24","  7.0","999.9","  75.9","*","  55.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  62.1","24","  58.7","24","1014.2","24","999.9"," 0","  7.6","24","  0.5","24","  5.1","999.9","  72.3"," ","  53.4"," "," 0.35","G","999.9","110000"
"72226513821","1942-11-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.2","24","  52.1","24","1015.4","24","999.9"," 0"," 19.8","24","  6.1","24"," 13.0","999.9","  67.3"," ","  41.4"," "," 0.98","G","999.9","110000"
"72226513821","1942-11-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.2","24","  36.0","24","1014.4","24","999.9"," 0"," 87.7","24","  5.7","24"," 10.1","999.9","  53.4"," ","  37.9","*"," 0.00","G","999.9","000000"
"72226513821","1942-11-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.6","24","  39.3","24","1011.6","24","999.9"," 0"," 16.0","24","  1.9","24","  8.9","999.9","  68.4"," ","  35.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-11-26","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.0","24","  47.5","24","1010.7","24","999.9"," 0"," 29.8","24","  6.6","24"," 17.1","999.9","  65.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"72226513821","1942-11-27","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.5","24","  22.1","24","1021.7","24","999.9"," 0"," 53.2","24","  5.9","24"," 10.1","999.9","  53.1","*","  34.3"," "," 0.00","G","999.9","000000"
"72226513821","1942-11-28","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.9","24","  24.4","24","1021.0","24","999.9"," 0"," 13.1","24","  3.3","24"," 10.1","999.9","  59.4"," ","  33.1","*"," 0.00","G","999.9","100000"
"72226513821","1942-11-29","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.6","24","  47.5","24","1013.5","24","999.9"," 0","  4.3","24","  3.7","24","  8.9","999.9","  65.3"," ","  49.3"," "," 0.28","G","999.9","110000"
"72226513821","1942-11-30","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.8","24","  49.1","24","1011.8","24","999.9"," 0","  3.5","24","  3.5","24"," 12.0","999.9","  61.0","*","  45.3"," "," 0.01","G","999.9","110000"
"72226513821","1942-12-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.7","24","  53.9","24","1004.2","24","999.9"," 0"," 34.1","24"," 10.8","24"," 32.1","999.9","  79.3"," ","  37.4"," "," 0.02","G","999.9","110000"
"72226513821","1942-12-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.7","24","  31.6","24","1011.5","24","999.9"," 0"," 56.5","24","  8.1","24"," 22.0","999.9","  59.4"," ","  34.0","*"," 0.00","G","999.9","000000"
"72226513821","1942-12-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.2","24","  29.6","24","1013.9","24","999.9"," 0"," 24.6","24","  4.8","24"," 13.0","999.9","  69.4"," ","  34.3"," "," 0.67","G","999.9","010000"
"72226513821","1942-12-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.1","24","  41.2","24","1015.6","24","999.9"," 0"," 28.3","24","  6.1","24"," 10.1","999.9","  66.0","*","  40.3"," "," 0.04","G","999.9","110000"
"72226513821","1942-12-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  51.1","24","  38.8","24","1017.9","24","999.9"," 0","  9.5","24","  4.7","24"," 15.9","999.9","  72.3"," ","  39.4"," "," 3.03","G","999.9","000000"
"72226513821","1942-12-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  56.4","24","  51.7","24","1015.0","24","999.9"," 0","  5.5","24","  7.0","24"," 26.0","999.9","  69.1","*","  41.4"," "," 0.28","G","999.9","110010"
"72226513821","1942-12-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.5","24","  42.3","24","1018.1","24","999.9"," 0","  3.1","24","  4.7","24"," 10.1","999.9","  50.4"," ","  42.4"," "," 0.94","G","999.9","110000"
"72226513821","1942-12-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  44.2","24","  41.7","24","1020.7","24","999.9"," 0"," 11.9","24","  5.0","24"," 10.1","999.9","  46.4"," ","  40.3"," "," 0.00","G","999.9","110000"
"72226513821","1942-12-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.4","24","  40.1","24","1026.4","24","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  50.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-12-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  42.4","24","  38.1","24","1026.2","24","999.9"," 0","  3.1","24","  2.4","24","  8.9","999.9","  50.4"," ","  34.3"," "," 0.00","G","999.9","100000"
"72226513821","1942-12-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.1","24","  43.3","24","1020.2","24","999.9"," 0","  2.9","24","  0.9","24","  7.0","999.9","  55.0","*","  40.3"," "," 0.00","G","999.9","110000"
"72226513821","1942-12-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.2","24","  40.8","24","1017.3","24","999.9"," 0"," 23.3","24","  3.8","24"," 13.0","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-12-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  41.8","24","  24.6","24","1024.0","24","999.9"," 0"," 64.8","24","  5.0","24"," 10.1","999.9","  50.0","*","  30.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-12-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  39.2","24","  22.7","24","1032.5","24","999.9"," 0"," 10.6","24","  2.8","24","  8.0","999.9","  52.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"72226513821","1942-12-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.7","24","  37.3","24","1024.7","24","999.9"," 0"," 23.7","24","  2.8","24"," 13.0","999.9","  67.3"," ","  32.4"," "," 0.00","G","999.9","100000"
"72226513821","1942-12-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.1","24","  37.5","24","1014.2","24","999.9"," 0"," 28.5","24"," 13.0","24"," 26.0","999.9","  57.9","*","  29.3"," "," 0.35","G","999.9","110010"
