"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72463523067","1942-11-26","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  32.5","24","  12.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  44.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-11-27","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  34.1","24","  17.3","24","9999.9"," 0","999.9"," 0"," 76.1","24","  7.7","24"," 21.0","999.9","9999.9"," ","  21.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-11-28","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  35.0","24","  22.3","24","9999.9"," 0","999.9"," 0"," 87.7","24","  9.8","24"," 19.0","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","001000"
"72463523067","1942-11-29","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.6","24","  19.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  51.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-11-30","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  41.8","24","  23.0","23","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 28.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-01","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  32.1","24","  23.8","24","9999.9"," 0","999.9"," 0"," 71.2","24","  8.6","24"," 15.9","999.9","  48.4","*","  19.4","*","99.99"," ","999.9","001010"
"72463523067","1942-12-02","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  25.6","24","  19.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-03","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  27.5","24","  20.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-04","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  26.5","24","  18.5","24","9999.9"," 0","999.9"," 0"," 84.0","24","  7.6","24"," 12.0","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-05","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  27.7","24","  21.5","24","9999.9"," 0","999.9"," 0"," 71.5","24","  7.4","24"," 16.9","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"72463523067","1942-12-06","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  25.2","24","  18.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  37.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-07","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  22.2","24","  18.4","24","9999.9"," 0","999.9"," 0"," 27.0","24","  3.3","24","  8.0","999.9","  32.4","*","  16.3","*"," 0.00","I","999.9","100000"
"72463523067","1942-12-08","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  29.1","24","  17.6","24","9999.9"," 0","999.9"," 0"," 61.4","24","  6.2","24","  9.9","999.9","  50.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-09","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  37.7","24","  17.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-10","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  34.4","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 22.9","999.9","  48.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-11","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  33.4","23","  23.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  6.1","23"," 11.1","999.9","  51.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-12","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  37.8","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 20.0","999.9","  59.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-13","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  40.3","23","  19.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  8.1","23"," 15.9","999.9","  60.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-14","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  40.0","24","  24.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-15","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  40.3","24","  22.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 27.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-16","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  39.2","24","  24.5","24","9999.9"," 0","999.9"," 0"," 88.0","24","  5.7","24"," 15.0","999.9","  65.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-17","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  49.6","24","  19.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 21.0","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-18","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  39.0","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.9","24"," 19.0","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-19","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  33.3","24","  29.9","24","9999.9"," 0","999.9"," 0"," 24.0","24","  7.1","24"," 15.9","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","110000"
"72463523067","1942-12-20","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  34.0","24","  24.4","24","9999.9"," 0","999.9"," 0"," 95.7","24","  7.0","24"," 15.0","999.9","  53.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-21","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  35.5","24","  26.9","24","9999.9"," 0","999.9"," 0"," 87.2","24","  7.1","24"," 12.0","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72463523067","1942-12-22","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  39.0","24","  22.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 20.0","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-23","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  42.1","23","  17.7","23","9999.9"," 0","999.9"," 0"," 95.3","23"," 10.1","23"," 16.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-24","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  32.3","24","  22.7","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.7","24"," 14.0","999.9","  46.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-25","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  36.4","24","  27.6","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 10.3","24"," 22.9","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","010000"
"72463523067","1942-12-26","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  32.0","24","  31.7","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 15.4","24"," 26.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","111000"
"72463523067","1942-12-27","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  20.0","24","  11.8","24","9999.9"," 0","999.9"," 0"," 79.2","24"," 16.2","24"," 28.9","999.9","  25.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-28","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  18.0","24","   9.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  41.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-29","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  31.9","24","  26.3","24","9999.9"," 0","999.9"," 0"," 76.3","24","  4.6","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-30","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  33.2","24","  26.1","24","9999.9"," 0","999.9"," 0"," 88.1","24","  6.2","24"," 16.9","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72463523067","1942-12-31","38.0494","-103.5122","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  39.7","24","  26.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
