"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71934099999","1942-04-02","60.020278","-111.961944","204.52","FORT SMITH, CA","   5.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  7.0","999.9","  15.1","*"," -11.9","*"," 0.02","G","999.9","000000"
"71934099999","1942-04-03","60.020278","-111.961944","204.52","FORT SMITH, CA","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  8.4"," 4","  8.9","999.9","  17.1","*"," -18.0","*"," 0.00","G","999.9","001000"
"71934099999","1942-04-04","60.020278","-111.961944","204.52","FORT SMITH, CA"," -14.3"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4"," 13.0","999.9","  -0.9","*"," -34.1","*"," 0.00","I","999.9","000000"
"71934099999","1942-04-05","60.020278","-111.961944","204.52","FORT SMITH, CA","  -3.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  9.9","999.9","   8.1","*"," -16.1","*"," 0.00","I","999.9","000000"
"71934099999","1942-04-06","60.020278","-111.961944","204.52","FORT SMITH, CA","   0.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  9.9","999.9","  10.9","*"," -11.0","*"," 0.00","I","999.9","000000"
"71934099999","1942-04-07","60.020278","-111.961944","204.52","FORT SMITH, CA","  -1.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  7.0","999.9","  10.9","*"," -11.9","*"," 0.00","I","999.9","000000"
"71934099999","1942-04-10","60.020278","-111.961944","204.52","FORT SMITH, CA","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  9.5"," 4"," 15.0","999.9","  30.0","*","   3.9","*"," 0.02","G","999.9","000000"
"71934099999","1942-04-11","60.020278","-111.961944","204.52","FORT SMITH, CA","  35.5"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 15.9","999.9","  39.0","*","  32.0","*"," 0.00","G","999.9","010000"
"71934099999","1942-04-12","60.020278","-111.961944","204.52","FORT SMITH, CA","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  8.2"," 4","  9.9","999.9","  50.0","*","  23.0","*"," 0.02","G","999.9","001000"
"71934099999","1942-04-13","60.020278","-111.961944","204.52","FORT SMITH, CA","  18.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 19.0"," 4","  7.7"," 4","  9.9","999.9","  37.0","*","   9.0","*"," 0.00","G","999.9","001000"
