"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94403099999","1942-01-13","-28.796111","114.7075","36.88","GERALDTON, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 4"," 11.1","999.9","  91.8","*","  67.6","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-14","-28.796111","114.7075","36.88","GERALDTON, AS","  80.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  90.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-15","-28.796111","114.7075","36.88","GERALDTON, AS","  85.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 11.1","999.9","  92.5","*","  78.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-16","-28.796111","114.7075","36.88","GERALDTON, AS","  83.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 5"," 13.0","999.9","  90.1","*","  73.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-18","-28.796111","114.7075","36.88","GERALDTON, AS","  69.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 5"," 18.1","999.9","  75.0","*","  58.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-19","-28.796111","114.7075","36.88","GERALDTON, AS","  68.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 5"," 22.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-20","-28.796111","114.7075","36.88","GERALDTON, AS","  85.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 13.0","999.9","  96.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-21","-28.796111","114.7075","36.88","GERALDTON, AS","  95.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 18.1","999.9"," 108.7","*","  71.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-22","-28.796111","114.7075","36.88","GERALDTON, AS","  80.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 11.1","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-23","-28.796111","114.7075","36.88","GERALDTON, AS","  72.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 13.0","999.9","  78.8","*","  61.9","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-25","-28.796111","114.7075","36.88","GERALDTON, AS","  86.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9","  99.0","*","  75.6","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-26","-28.796111","114.7075","36.88","GERALDTON, AS","  91.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9"," 100.8","*","  82.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-27","-28.796111","114.7075","36.88","GERALDTON, AS","  90.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 13.0","999.9","  99.1","*","  77.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-28","-28.796111","114.7075","36.88","GERALDTON, AS","  82.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9","  91.2","*","  68.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-29","-28.796111","114.7075","36.88","GERALDTON, AS","  79.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 5"," 18.1","999.9","  90.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-01-30","-28.796111","114.7075","36.88","GERALDTON, AS","  77.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 18.1","999.9","  84.9","*","  67.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-01","-28.796111","114.7075","36.88","GERALDTON, AS","  81.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 13.0","999.9","  88.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-02","-28.796111","114.7075","36.88","GERALDTON, AS","  86.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 13.0","999.9","  95.4","*","  78.4","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-03","-28.796111","114.7075","36.88","GERALDTON, AS","  85.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9","  93.9","*","  71.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-04","-28.796111","114.7075","36.88","GERALDTON, AS","  78.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 5"," 19.0","999.9","  83.1","*","  70.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-05","-28.796111","114.7075","36.88","GERALDTON, AS","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 5"," 18.1","999.9","  79.9","*","  63.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-06","-28.796111","114.7075","36.88","GERALDTON, AS","  75.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 5"," 19.0","999.9","  85.1","*","  65.5","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-08","-28.796111","114.7075","36.88","GERALDTON, AS","  73.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 18.1","999.9","  80.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-09","-28.796111","114.7075","36.88","GERALDTON, AS","  72.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 11.1","999.9","  80.8","*","  59.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-10","-28.796111","114.7075","36.88","GERALDTON, AS","  78.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9","  88.2","*","  64.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-11","-28.796111","114.7075","36.88","GERALDTON, AS","  83.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5","  8.9","999.9","  96.6","*","  63.9","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-12","-28.796111","114.7075","36.88","GERALDTON, AS","  81.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 11.1","999.9","  95.2","*","  65.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-13","-28.796111","114.7075","36.88","GERALDTON, AS","  86.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 13.0","999.9","  97.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-15","-28.796111","114.7075","36.88","GERALDTON, AS","  86.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 11.1","999.9","  93.4","*","  78.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-16","-28.796111","114.7075","36.88","GERALDTON, AS","  87.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 13.0","999.9","  94.3","*","  77.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-17","-28.796111","114.7075","36.88","GERALDTON, AS","  83.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 13.0","999.9","  96.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-18","-28.796111","114.7075","36.88","GERALDTON, AS","  82.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5"," 13.0","999.9","  94.8","*","  62.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-19","-28.796111","114.7075","36.88","GERALDTON, AS","  79.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5"," 13.0","999.9","  91.0","*","  63.9","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-20","-28.796111","114.7075","36.88","GERALDTON, AS","  72.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 13.0","999.9","  78.1","*","  61.9","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-22","-28.796111","114.7075","36.88","GERALDTON, AS","  86.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 5"," 13.0","999.9","  96.8","*","  78.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-23","-28.796111","114.7075","36.88","GERALDTON, AS","  88.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  99.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-24","-28.796111","114.7075","36.88","GERALDTON, AS","  75.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  79.5","*","  67.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-25","-28.796111","114.7075","36.88","GERALDTON, AS","  73.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 13.0","999.9","  78.3","*","  65.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-26","-28.796111","114.7075","36.88","GERALDTON, AS","  70.6"," 6","  62.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  8.9","999.9","  75.7","*","  61.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-27","-28.796111","114.7075","36.88","GERALDTON, AS","  72.6"," 6","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  8.9","999.9","  76.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-02-28","-28.796111","114.7075","36.88","GERALDTON, AS","  72.9"," 6","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 6"," 13.0","999.9","  75.7","*","  67.3","*","99.99"," ","999.9","010000"
"94403099999","1942-03-01","-28.796111","114.7075","36.88","GERALDTON, AS","  70.5"," 6","  61.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6","  8.9","999.9","  73.6","*","  65.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-02","-28.796111","114.7075","36.88","GERALDTON, AS","  69.7"," 6","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  74.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-03","-28.796111","114.7075","36.88","GERALDTON, AS","  67.9"," 6","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6"," 11.1","999.9","  73.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-04","-28.796111","114.7075","36.88","GERALDTON, AS","  68.6"," 6","  63.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 6","  8.9","999.9","  74.8","*","  59.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-05","-28.796111","114.7075","36.88","GERALDTON, AS","  71.8"," 6","  62.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 6"," 13.0","999.9","  79.0","*","  60.4","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-06","-28.796111","114.7075","36.88","GERALDTON, AS","  75.0"," 6","  59.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 18.1","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-07","-28.796111","114.7075","36.88","GERALDTON, AS","  81.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 6","  8.9","999.9","  98.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-08","-28.796111","114.7075","36.88","GERALDTON, AS","  76.5"," 6","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 6"," 13.0","999.9","  84.6","*","  69.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-09","-28.796111","114.7075","36.88","GERALDTON, AS","  74.7"," 6","  70.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 11.1","999.9","  81.5","*","  65.1","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-10","-28.796111","114.7075","36.88","GERALDTON, AS","  74.9"," 6","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 6"," 14.0","999.9","  81.7","*","  66.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-11","-28.796111","114.7075","36.88","GERALDTON, AS","  81.4"," 6","  70.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 11.1","999.9","  91.6","*","  70.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-12","-28.796111","114.7075","36.88","GERALDTON, AS","  80.5"," 6","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 18.1","999.9","  91.2","*","  68.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-13","-28.796111","114.7075","36.88","GERALDTON, AS","  75.8"," 6","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 6"," 18.1","999.9","  79.9","*","  70.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-14","-28.796111","114.7075","36.88","GERALDTON, AS","  73.2"," 6","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 13.0","999.9","  75.9","*","  68.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-15","-28.796111","114.7075","36.88","GERALDTON, AS","  71.6"," 6","  65.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 6"," 22.0","999.9","  78.6","*","  61.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-16","-28.796111","114.7075","36.88","GERALDTON, AS","  75.2"," 6","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 6"," 18.1","999.9","  80.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-17","-28.796111","114.7075","36.88","GERALDTON, AS","  77.6"," 6","  63.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 6"," 22.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-18","-28.796111","114.7075","36.88","GERALDTON, AS","  75.3"," 6","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 13.0","999.9","  80.8","*","  65.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-19","-28.796111","114.7075","36.88","GERALDTON, AS","  72.8"," 6","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 13.0","999.9","  78.6","*","  65.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-20","-28.796111","114.7075","36.88","GERALDTON, AS","  72.0"," 6","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 11.1","999.9","  79.0","*","  59.4","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-21","-28.796111","114.7075","36.88","GERALDTON, AS","  71.3"," 6","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 13.0","999.9","  78.3","*","  63.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-22","-28.796111","114.7075","36.88","GERALDTON, AS","  69.8"," 6","  64.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 6"," 15.9","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-23","-28.796111","114.7075","36.88","GERALDTON, AS","  72.5"," 6","  66.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 13.0","999.9","  77.2","*","  67.6","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-24","-28.796111","114.7075","36.88","GERALDTON, AS","  69.8"," 8","  63.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 13.0","999.9","  76.8","*","  62.6","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-25","-28.796111","114.7075","36.88","GERALDTON, AS","  71.5"," 8","  60.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 18.1","999.9","  79.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-26","-28.796111","114.7075","36.88","GERALDTON, AS","  79.6"," 8","  60.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 13.0","999.9","  90.7","*","  67.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-27","-28.796111","114.7075","36.88","GERALDTON, AS","  73.3"," 8","  64.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  84.9","*","  59.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-28","-28.796111","114.7075","36.88","GERALDTON, AS","  69.9"," 8","  62.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 13.0","999.9","  80.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-29","-28.796111","114.7075","36.88","GERALDTON, AS","  73.4"," 8","  63.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 13.0","999.9","  82.2","*","  68.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-30","-28.796111","114.7075","36.88","GERALDTON, AS","  67.6"," 8","  57.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 22.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94403099999","1942-03-31","-28.796111","114.7075","36.88","GERALDTON, AS","  66.9"," 8","  56.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 13.0","999.9","  75.4","*","  57.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-01","-28.796111","114.7075","36.88","GERALDTON, AS","  68.2"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 13.0","999.9","  78.1","*","  58.8","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-02","-28.796111","114.7075","36.88","GERALDTON, AS","  77.5"," 8","  68.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  87.8","*","  66.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-03","-28.796111","114.7075","36.88","GERALDTON, AS","  86.3"," 8","  70.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 8"," 26.0","999.9","  94.6","*","  77.4","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-04","-28.796111","114.7075","36.88","GERALDTON, AS","  81.4"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 18.1","999.9","  93.0","*","  70.7","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-05","-28.796111","114.7075","36.88","GERALDTON, AS","  74.0"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 13.0","999.9","  87.3","*","  66.6","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-06","-28.796111","114.7075","36.88","GERALDTON, AS","  73.8"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 13.0","999.9","  86.7","*","  66.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-07","-28.796111","114.7075","36.88","GERALDTON, AS","  72.9"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 13.0","999.9","  88.9","*","  60.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-08","-28.796111","114.7075","36.88","GERALDTON, AS","  72.4"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  82.8","*","  63.7","*","99.99"," ","999.9","010000"
"94403099999","1942-04-09","-28.796111","114.7075","36.88","GERALDTON, AS","  67.6"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 18.1","999.9","  71.8","*","  61.3","*","99.99"," ","999.9","010000"
"94403099999","1942-04-10","-28.796111","114.7075","36.88","GERALDTON, AS","  67.5"," 8","  58.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 13.0","999.9","  74.5","*","  60.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-11","-28.796111","114.7075","36.88","GERALDTON, AS","  67.4"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-12","-28.796111","114.7075","36.88","GERALDTON, AS","  72.2"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 18.1","999.9","  82.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-13","-28.796111","114.7075","36.88","GERALDTON, AS","  75.4"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 18.1","999.9","  84.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-14","-28.796111","114.7075","36.88","GERALDTON, AS","  66.4"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 13.0","999.9","  69.6","*","  63.7","*","99.99"," ","999.9","010010"
"94403099999","1942-04-15","-28.796111","114.7075","36.88","GERALDTON, AS","  71.1"," 8","  60.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  77.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-16","-28.796111","114.7075","36.88","GERALDTON, AS","  71.7"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  8.9","999.9","  81.7","*","  65.7","*"," 0.00","I","999.9","100000"
"94403099999","1942-04-17","-28.796111","114.7075","36.88","GERALDTON, AS","  70.8"," 8","  64.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  8.9","999.9","  76.8","*","  66.4","*","99.99"," ","999.9","010000"
"94403099999","1942-04-18","-28.796111","114.7075","36.88","GERALDTON, AS","  65.8"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 8"," 14.0","999.9","  71.2","*","  56.5","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-19","-28.796111","114.7075","36.88","GERALDTON, AS","  65.6"," 8","  58.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8"," 13.0","999.9","  71.6","*","  57.0","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-20","-28.796111","114.7075","36.88","GERALDTON, AS","  66.2"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8","  8.9","999.9","  74.8","*","  56.3","*"," 0.00","I","999.9","000000"
"94403099999","1942-04-21","-28.796111","114.7075","36.88","GERALDTON, AS","  67.6"," 8","  58.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 13.0","999.9","  77.2","*","  59.2","*"," 0.00","I","999.9","000000"
