"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60492099999","1942-11-25","35.75","0.6166666","94.0","RELIZANE, AG","  48.6","24","  45.7","24","1014.7","24","999.9"," 0"," 29.9","24","  4.8","24"," 13.0","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"60492099999","1942-11-26","35.75","0.6166666","94.0","RELIZANE, AG","  47.5","24","  44.0","24","1017.2","24","999.9"," 0"," 52.7","24","  5.1","24","  9.9","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
"60492099999","1942-11-27","35.75","0.6166666","94.0","RELIZANE, AG","  54.1","24","  49.6","24","1013.1","24","999.9"," 0"," 84.0","24","  5.6","24"," 11.1","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","010000"
"60492099999","1942-11-28","35.75","0.6166666","94.0","RELIZANE, AG","  57.1","24","  51.4","24","1010.1","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","010000"
"60492099999","1942-11-29","35.75","0.6166666","94.0","RELIZANE, AG","  56.0","24","  48.1","24","1013.9","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  66.4","*","  49.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-11-30","35.75","0.6166666","94.0","RELIZANE, AG","  54.2","24","  46.4","24","1016.5","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-01","35.75","0.6166666","94.0","RELIZANE, AG","  53.6","24","  47.8","24","1017.0","24","999.9"," 0"," 91.8","24","  1.1","24","  2.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-02","35.75","0.6166666","94.0","RELIZANE, AG","  53.9","24","  48.7","24","1019.0","24","999.9"," 0"," 71.7","24","  1.3","24","  2.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-03","35.75","0.6166666","94.0","RELIZANE, AG","  57.6","24","  53.8","24","1017.2","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-04","35.75","0.6166666","94.0","RELIZANE, AG","  58.3","24","  54.2","24","1016.5","24","999.9"," 0"," 91.5","24","  1.6","24","  9.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-05","35.75","0.6166666","94.0","RELIZANE, AG","  57.3","24","  54.5","23","1016.1","24","999.9"," 0"," 64.7","24","  1.4","24","  7.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-06","35.75","0.6166666","94.0","RELIZANE, AG","  58.7","24","  56.4","24","1016.5","24","999.9"," 0"," 48.8","24","  3.4","24","  9.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-07","35.75","0.6166666","94.0","RELIZANE, AG","  59.9","24","  55.6","24","1018.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-08","35.75","0.6166666","94.0","RELIZANE, AG","  56.5","24","  53.3","24","1022.0","24","999.9"," 0"," 83.9","24","  7.3","24"," 16.9","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-09","35.75","0.6166666","94.0","RELIZANE, AG","  59.4","24","  57.6","24","1022.6","24","999.9"," 0"," 49.9","24"," 14.5","24"," 21.0","999.9","  61.3","*","  56.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-10","35.75","0.6166666","94.0","RELIZANE, AG","  57.5","24","  55.5","24","1023.7","24","999.9"," 0"," 91.8","24","  5.0","24"," 11.1","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-11","35.75","0.6166666","94.0","RELIZANE, AG","  55.9","24","  51.7","24","1021.3","24","999.9"," 0"," 59.5","24","  4.6","24","  9.9","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-12","35.75","0.6166666","94.0","RELIZANE, AG","  57.8","24","  52.2","24","1025.2","24","999.9"," 0"," 91.2","24","  2.8","24","  9.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-13","35.75","0.6166666","94.0","RELIZANE, AG","  55.4","24","  51.1","24","1022.6","24","999.9"," 0"," 31.8","24","  2.0","24","  8.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-14","35.75","0.6166666","94.0","RELIZANE, AG","  58.5","24","  52.7","24","1016.9","24","999.9"," 0"," 48.8","24","  4.9","24"," 14.0","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-15","35.75","0.6166666","94.0","RELIZANE, AG","  53.3","24","  50.4","24","1014.8","24","999.9"," 0"," 45.2","24","  1.5","24","  5.1","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"60492099999","1942-12-16","35.75","0.6166666","94.0","RELIZANE, AG","  54.2","24","  50.2","24","1017.3","24","999.9"," 0"," 55.0","24","  1.5","24","  8.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-17","35.75","0.6166666","94.0","RELIZANE, AG","  60.3","23","  55.5","23","1017.7","23","999.9"," 0"," 91.5","23","  5.2","23"," 16.9","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-18","35.75","0.6166666","94.0","RELIZANE, AG","  55.8","24","  51.8","24","1015.3","24","999.9"," 0"," 29.9","24","  9.3","24"," 16.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"60492099999","1942-12-19","35.75","0.6166666","94.0","RELIZANE, AG","  53.0","24","  46.2","24","1020.3","24","999.9"," 0"," 68.6","24","  8.3","24"," 15.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","010010"
"60492099999","1942-12-20","35.75","0.6166666","94.0","RELIZANE, AG","  52.2","24","  47.7","24","1022.6","24","999.9"," 0"," 91.6","24","  4.9","24"," 13.0","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"60492099999","1942-12-21","35.75","0.6166666","94.0","RELIZANE, AG","  53.3","24","  48.8","24","1028.7","24","999.9"," 0"," 87.3","24","  3.6","24","  9.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-22","35.75","0.6166666","94.0","RELIZANE, AG","  50.7","24","  46.7","24","1029.4","24","999.9"," 0"," 91.3","24","  2.7","24","  6.0","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-23","35.75","0.6166666","94.0","RELIZANE, AG","  50.2","24","  46.4","24","1026.5","24","999.9"," 0"," 95.6","24","  6.3","24"," 16.9","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-24","35.75","0.6166666","94.0","RELIZANE, AG","  53.6","21","  51.3","21","1024.8","21","999.9"," 0"," 37.5","21","  2.9","21"," 11.1","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"60492099999","1942-12-25","35.75","0.6166666","94.0","RELIZANE, AG","  52.3","24","  47.9","24","1020.9","24","999.9"," 0"," 83.6","24","  4.3","24","  9.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","100000"
"60492099999","1942-12-26","35.75","0.6166666","94.0","RELIZANE, AG","  51.3","24","  45.6","24","1017.7","24","999.9"," 0"," 79.9","24","  4.9","24"," 15.9","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-27","35.75","0.6166666","94.0","RELIZANE, AG","  50.3","24","  46.5","24","1015.5","24","999.9"," 0"," 83.8","24","  2.6","24"," 11.1","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60492099999","1942-12-28","35.75","0.6166666","94.0","RELIZANE, AG","  49.2","24","  45.6","24","1016.3","24","999.9"," 0"," 80.1","24","  2.6","24"," 21.0","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-29","35.75","0.6166666","94.0","RELIZANE, AG","  48.7","24","  45.1","24","1017.8","24","999.9"," 0"," 84.2","24","  3.3","24","  9.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","010000"
"60492099999","1942-12-30","35.75","0.6166666","94.0","RELIZANE, AG","  47.3","24","  44.3","24","1011.3","24","999.9"," 0"," 32.9","24"," 11.1","24"," 25.1","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","010000"
"60492099999","1942-12-31","35.75","0.6166666","94.0","RELIZANE, AG","  44.1","24","  42.0","24","1019.0","24","999.9"," 0"," 19.8","24","  4.8","24"," 20.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
