"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78514599999","1942-11-30","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  78.9","12","  73.7","12","9999.9"," 0","999.9"," 0"," 91.4","12","  5.9","12"," 11.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78514599999","1942-12-01","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  83.1","12","  72.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.9","12","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-02","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  83.0","12","  74.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.6","12"," 15.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-03","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.6","12","  73.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.8","12","  7.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-04","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  82.4","12","  71.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.0","12","  8.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-05","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.2","12","  71.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.7","12"," 14.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-06","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.7","12","  71.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.2","12"," 12.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-07","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.5","12","  71.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.0","12"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-08","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.5","12","  70.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.1","12"," 12.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"78514599999","1942-12-09","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.8","12","  69.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.8","12"," 11.1","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-10","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.2","12","  70.6","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 10.5","12"," 15.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-11","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.2","12","  70.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.0","12"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-12","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.8","12","  69.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.3","12","  8.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-13","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.9","12","  70.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.8","12","  9.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-14","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.3","12","  71.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.5","12","  9.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"78514599999","1942-12-15","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.3","12","  69.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.9","12","  8.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-16","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.7","12","  68.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.1","12"," 11.1","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-17","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  82.5","12","  69.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.2","12"," 11.1","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-18","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  82.2","12","  67.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.5","12"," 12.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-19","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.9","11","  69.4","11","9999.9"," 0","999.9"," 0"," 99.4","11"," 16.4","11"," 22.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-20","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  82.4","12","  70.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.3","12"," 14.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-21","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  78.5","12","  67.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.7","12"," 15.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-22","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.2","12","  70.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.5","12","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"78514599999","1942-12-23","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  79.4","12","  62.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.2","12"," 12.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-24","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.2","12","  67.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.8","12"," 12.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"78514599999","1942-12-25","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  81.3","12","  65.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.7","12","  9.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-26","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  80.8","12","  65.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.6","12"," 13.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-27","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  79.7","12","  65.5","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 13.3","12"," 22.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-28","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  74.6","12","  68.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.4","12"," 12.0","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"78514599999","1942-12-29","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  78.0","12","  63.8","12","1017.3"," 8","999.9"," 0"," 99.4","12"," 10.5","12"," 14.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-30","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  77.3","12","  64.4","12","1016.8","12","999.9"," 0"," 99.4","12","  6.0","12","  9.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78514599999","1942-12-31","18.25","-67.15","9.0","EUGENIO MARIA DE HO, RQ","  78.9","12","  64.3","12","1015.6","12","999.9"," 0"," 99.4","12","  5.2","12","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
