"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72267523021","1942-03-20","33.58333","-102.23333","1014.1","REESE AFB, TX US","  49.4","24","  21.5","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 23.0"," 7"," 26.0","999.9","  72.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-21","33.58333","-102.23333","1014.1","REESE AFB, TX US","  41.8","24","  18.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6"," 8","  9.9","999.9","  60.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-22","33.58333","-102.23333","1014.1","REESE AFB, TX US","  48.6","24","  18.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","12"," 21.0","999.9","  70.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-23","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","12"," 15.9","999.9","  80.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-24","33.58333","-102.23333","1014.1","REESE AFB, TX US","  62.8","24","  37.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.0","15"," 27.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-25","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.8","24","  33.1","24","9999.9"," 0","999.9"," 0"," 43.4","24"," 27.5","24"," 43.9","999.9","  74.3","*","  47.3","*","99.99"," ","999.9","010010"
"72267523021","1942-03-26","33.58333","-102.23333","1014.1","REESE AFB, TX US","  46.1","24","  23.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","18"," 15.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-27","33.58333","-102.23333","1014.1","REESE AFB, TX US","  42.4","24","  15.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-28","33.58333","-102.23333","1014.1","REESE AFB, TX US","  47.9","24","  17.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-29","33.58333","-102.23333","1014.1","REESE AFB, TX US","  50.1","24","  21.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-30","33.58333","-102.23333","1014.1","REESE AFB, TX US","  48.8","24","  24.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-03-31","33.58333","-102.23333","1014.1","REESE AFB, TX US","  47.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","  52.0","24","  27.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 22.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","  63.4","24","  33.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 20.0","999.9","  85.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.2","24","  37.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 23.9","999.9","  87.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","  69.9","24","  26.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.5","24"," 30.9","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","  69.7","24","  43.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.0","18"," 23.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","  62.2","24","  45.0","24","9999.9"," 0","999.9"," 0"," 91.4","24"," 11.7","24"," 49.9","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","110000"
"72267523021","1942-04-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","  49.4","24","  42.1","24","9999.9"," 0","999.9"," 0"," 79.9","24"," 13.5","24"," 39.0","999.9","  62.4","*","  41.4","*","99.99"," ","999.9","010000"
"72267523021","1942-04-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","  35.3","24","  32.7","24","9999.9"," 0","999.9"," 0"," 23.9","24"," 21.7","18"," 30.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","011000"
"72267523021","1942-04-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","  41.0","24","  33.2","24","9999.9"," 0","999.9"," 0"," 70.8","24","  9.6","12"," 16.9","999.9","  60.3","*","  32.4","*","99.99"," ","999.9","011000"
"72267523021","1942-04-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","  54.5","24","  41.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","17"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.3","24","  44.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","  58.4","24","  43.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 21.0","999.9","  74.3","*","  52.3","*","99.99"," ","999.9","010010"
"72267523021","1942-04-13","33.58333","-102.23333","1014.1","REESE AFB, TX US","  53.0","24","  45.5","24","9999.9"," 0","999.9"," 0"," 71.0","24","  4.2","24"," 14.0","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-14","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.9","24","  49.8","24","9999.9"," 0","999.9"," 0"," 74.6","24","  7.4","24"," 15.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-15","33.58333","-102.23333","1014.1","REESE AFB, TX US","  65.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 19.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-16","33.58333","-102.23333","1014.1","REESE AFB, TX US","  67.0","24","  51.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 21.0","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-17","33.58333","-102.23333","1014.1","REESE AFB, TX US","  64.2","24","  53.6","24","9999.9"," 0","999.9"," 0"," 91.6","24","  8.1","24"," 16.9","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","010000"
"72267523021","1942-04-18","33.58333","-102.23333","1014.1","REESE AFB, TX US","  65.3","24","  43.2","24","9999.9"," 0","999.9"," 0"," 83.7","24"," 19.5","24"," 34.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"72267523021","1942-04-19","33.58333","-102.23333","1014.1","REESE AFB, TX US","  60.0","24","  35.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 26.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-20","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.3","24","  50.3","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 12.5","24"," 22.9","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010010"
"72267523021","1942-04-21","33.58333","-102.23333","1014.1","REESE AFB, TX US","  55.5","24","  47.9","24","9999.9"," 0","999.9"," 0"," 80.1","24","  7.5","24"," 14.0","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","010000"
"72267523021","1942-04-22","33.58333","-102.23333","1014.1","REESE AFB, TX US","  57.7","24","  48.9","24","9999.9"," 0","999.9"," 0"," 87.6","24"," 11.5","24"," 19.0","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"72267523021","1942-04-23","33.58333","-102.23333","1014.1","REESE AFB, TX US","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 87.8","24"," 15.3","24"," 30.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010010"
"72267523021","1942-04-24","33.58333","-102.23333","1014.1","REESE AFB, TX US","  55.0","24","  38.6","24","9999.9"," 0","999.9"," 0"," 87.2","24"," 15.1","24"," 35.9","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","010000"
"72267523021","1942-04-25","33.58333","-102.23333","1014.1","REESE AFB, TX US","  56.7","24","  31.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 21.5","24"," 33.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-26","33.58333","-102.23333","1014.1","REESE AFB, TX US","  62.1","24","  33.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 22.0","999.9","  82.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-27","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.6","24","  38.1","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 14.7","24"," 28.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-28","33.58333","-102.23333","1014.1","REESE AFB, TX US","  66.9","24","  39.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.2","24"," 23.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-04-29","33.58333","-102.23333","1014.1","REESE AFB, TX US","  73.4","24","  42.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.2","24"," 39.0","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010000"
"72267523021","1942-04-30","33.58333","-102.23333","1014.1","REESE AFB, TX US","  64.2","24","  26.9","24","9999.9"," 0","999.9"," 0"," 30.3","24"," 32.4","24"," 52.1","999.9","  81.3","*","  49.3","*","99.99"," ","999.9","010000"
"72267523021","1942-05-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","  61.9","24","  17.7","24","9999.9"," 0","999.9"," 0"," 87.9","24"," 14.7","24"," 33.0","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","  70.4","24","  34.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.5","24"," 23.9","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","  60.0","24","  32.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","  62.8","24","  40.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 33.0","999.9","  83.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","  75.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.8","24"," 26.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.8","24","  28.5","24","9999.9"," 0","999.9"," 0"," 79.4","24"," 20.0","24"," 33.0","999.9","  86.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","  60.2","24","  34.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","  61.5","24","  43.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","  67.8","24","  48.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 22.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","  71.1","24","  52.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 20.1","24"," 28.0","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","  72.7","24","  41.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 20.2","24"," 33.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","  70.9","24","  22.1","24","9999.9"," 0","999.9"," 0"," 79.6","24"," 16.9","24"," 29.9","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-13","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.8","24","  19.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.8","24"," 22.0","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-14","33.58333","-102.23333","1014.1","REESE AFB, TX US","  60.8","24","  28.8","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 15.2","24"," 26.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-15","33.58333","-102.23333","1014.1","REESE AFB, TX US","  58.1","24","  33.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 28.0","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-16","33.58333","-102.23333","1014.1","REESE AFB, TX US","  70.6","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.9","24"," 32.1","999.9","  91.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-17","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.9","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 21.0","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-18","33.58333","-102.23333","1014.1","REESE AFB, TX US","  61.2","24","  39.7","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 13.9","24"," 22.0","999.9","  78.3","*","  51.3","*","99.99"," ","999.9","010000"
"72267523021","1942-05-19","33.58333","-102.23333","1014.1","REESE AFB, TX US","  60.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-20","33.58333","-102.23333","1014.1","REESE AFB, TX US","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","010010"
"72267523021","1942-05-21","33.58333","-102.23333","1014.1","REESE AFB, TX US","  59.8","24","  51.5","24","9999.9"," 0","999.9"," 0"," 75.2","24","  9.8","24"," 16.9","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72267523021","1942-05-22","33.58333","-102.23333","1014.1","REESE AFB, TX US","  65.1","24","  52.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  81.3","*","  55.4","*","99.99"," ","999.9","010010"
"72267523021","1942-05-23","33.58333","-102.23333","1014.1","REESE AFB, TX US","  66.1","24","  52.1","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 11.1","24"," 16.9","999.9","  76.3","*","  55.4","*","99.99"," ","999.9","010010"
"72267523021","1942-05-24","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.9","24","  56.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 19.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-25","33.58333","-102.23333","1014.1","REESE AFB, TX US","  73.0","24","  58.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.6","24"," 28.0","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-26","33.58333","-102.23333","1014.1","REESE AFB, TX US","  80.0","24","  52.7","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 17.4","24"," 22.9","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-27","33.58333","-102.23333","1014.1","REESE AFB, TX US","  83.0","24","  43.1","24","9999.9"," 0","999.9"," 0"," 83.4","24"," 18.3","24"," 28.0","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-28","33.58333","-102.23333","1014.1","REESE AFB, TX US","  80.2","24","  40.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.9","24"," 21.0","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-29","33.58333","-102.23333","1014.1","REESE AFB, TX US","  80.9","24","  54.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.8","24"," 26.0","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-30","33.58333","-102.23333","1014.1","REESE AFB, TX US","  79.5","24","  58.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.7","24"," 23.9","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-05-31","33.58333","-102.23333","1014.1","REESE AFB, TX US","  79.8","24","  59.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.7","24"," 23.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","  76.4","24","  52.4","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 14.9","24"," 23.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","  75.5","24","  51.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","  75.7","24","  51.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 16.9","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","  74.8","24","  49.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 13.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","  70.2","24","  53.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 21.0","999.9","  83.3","*","  58.3","*","99.99"," ","999.9","010000"
"72267523021","1942-06-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","  66.4","24","  60.5","24","9999.9"," 0","999.9"," 0"," 71.8","24","  5.7","24"," 14.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"72267523021","1942-06-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","  66.4","24","  61.1","24","9999.9"," 0","999.9"," 0"," 71.9","24","  7.3","24"," 12.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110010"
"72267523021","1942-06-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","  66.4","24","  55.5","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.7","24"," 14.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72267523021","1942-06-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","  74.9","24","  56.1","24","9999.9"," 0","999.9"," 0"," 87.3","24","  7.6","24"," 20.0","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72267523021","1942-06-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","  74.3","24","  55.0","24","9999.9"," 0","999.9"," 0"," 95.3","24"," 10.0","24"," 23.9","999.9","  91.2","*","  61.3","*","99.99"," ","999.9","110000"
"72267523021","1942-06-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","  78.5","24","  52.0","24","9999.9"," 0","999.9"," 0"," 95.4","24","  8.9","24"," 16.9","999.9"," 100.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72267523021","1942-06-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","  83.4","24","  33.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.0","24"," 26.0","999.9","  98.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-13","33.58333","-102.23333","1014.1","REESE AFB, TX US","  70.7","24","  54.9","24","9999.9"," 0","999.9"," 0"," 67.9","24"," 17.4","24"," 30.9","999.9","  95.0","*","  59.4","*","99.99"," ","999.9","010000"
"72267523021","1942-06-14","33.58333","-102.23333","1014.1","REESE AFB, TX US","  61.7","24","  47.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 14.0","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-15","33.58333","-102.23333","1014.1","REESE AFB, TX US","  68.1","24","  54.3","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.9","24"," 35.0","999.9","  85.3","*","  57.4","*","99.99"," ","999.9","010000"
"72267523021","1942-06-16","33.58333","-102.23333","1014.1","REESE AFB, TX US","  78.9","24","  57.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 26.0","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-17","33.58333","-102.23333","1014.1","REESE AFB, TX US","  84.8","24","  45.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.3","24"," 23.9","999.9"," 101.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-18","33.58333","-102.23333","1014.1","REESE AFB, TX US","  84.4","24","  52.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.0","24"," 28.0","999.9","  99.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-19","33.58333","-102.23333","1014.1","REESE AFB, TX US","  84.8","24","  55.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.4","24"," 26.0","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72267523021","1942-06-20","33.58333","-102.23333","1014.1","REESE AFB, TX US","  86.4","24","  55.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.3","24"," 28.9","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000010"
"72267523021","1942-06-21","33.58333","-102.23333","1014.1","REESE AFB, TX US","  84.2","24","  58.9","24","9999.9"," 0","999.9"," 0"," 79.2","24"," 19.4","24"," 29.9","999.9","  96.3","*","  71.2","*"," 0.00","I","999.9","000010"
"72267523021","1942-06-22","33.58333","-102.23333","1014.1","REESE AFB, TX US","  77.0","24","  57.5","24","1014.9"," 6","999.9"," 0"," 91.4","24"," 16.2","24"," 28.0","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","010010"
"72267523021","1942-06-23","33.58333","-102.23333","1014.1","REESE AFB, TX US","  71.6","24","  61.4","24","1017.2","24","999.9"," 0"," 87.7","24"," 15.9","24"," 23.9","999.9","  85.3","*","  62.4","*","99.99"," ","999.9","010010"
