"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1942-01-01","51.518314","7.612242","129.54","DORTMUND, GM","  37.6"," 7","  35.5"," 7","1030.7"," 7","999.9"," 0","  0.3"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  37.0"," "," 0.10","F","999.9","100000"
"10416099999","1942-01-02","51.518314","7.612242","129.54","DORTMUND, GM","  38.5"," 7","  34.3"," 7","1031.8"," 7","999.9"," 0","  0.7"," 7"," 10.7"," 7"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","110000"
"10416099999","1942-01-03","51.518314","7.612242","129.54","DORTMUND, GM","  41.6"," 7","  39.3"," 7","1029.2"," 7","999.9"," 0","  0.8"," 7"," 10.1"," 7"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10416099999","1942-01-04","51.518314","7.612242","129.54","DORTMUND, GM","  38.5"," 8","  35.1"," 8","1014.7"," 8","999.9"," 0","  2.5"," 8"," 13.5"," 8"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10416099999","1942-01-05","51.518314","7.612242","129.54","DORTMUND, GM","  40.4"," 8","  36.4"," 8","1008.6"," 8","999.9"," 0","  3.4"," 8"," 14.7"," 8"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.10","F","999.9","010000"
"10416099999","1942-01-06","51.518314","7.612242","129.54","DORTMUND, GM","  26.7"," 8","  25.7"," 8","1018.5"," 8","999.9"," 0","  2.4"," 8","  1.1"," 8","  5.1","999.9","  36.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"10416099999","1942-01-07","51.518314","7.612242","129.54","DORTMUND, GM","  21.9"," 8","  20.6"," 8","1024.5"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10416099999","1942-01-08","51.518314","7.612242","129.54","DORTMUND, GM","  26.1"," 7","  23.0"," 7","1019.7"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10416099999","1942-01-09","51.518314","7.612242","129.54","DORTMUND, GM","  28.0"," 8","  25.4"," 8","1009.1"," 8","999.9"," 0","  1.3"," 8","  4.9"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.20","E","999.9","001000"
"10416099999","1942-01-10","51.518314","7.612242","129.54","DORTMUND, GM","  18.7"," 7","  15.4"," 7","1019.0"," 7","999.9"," 0","  2.1"," 7","  4.9"," 7"," 13.0","999.9","  27.0"," ","  10.0","*"," 0.69","F","999.9","001000"
