"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71968199999","1942-03-25",,,,," -17.7"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-03-26",,,,," -15.3"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9"," -13.0","*"," -18.0","*","99.99"," ","999.9","001000"
"71968199999","1942-03-27",,,,," -11.8"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0"," 18.6"," 4"," 16.5"," 4"," 26.0","999.9","  -9.0","*"," -14.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-03-28",,,,," -12.7"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0"," 16.3"," 4"," 18.2"," 4"," 22.0","999.9","  -9.9","*"," -18.9","*"," 0.02","G","999.9","001000"
"71968199999","1942-03-29",,,,," -14.7"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0"," 16.8"," 4"," 15.0"," 4"," 22.0","999.9"," -11.9","*"," -18.0","*"," 0.00","G","999.9","000000"
"71968199999","1942-03-30",,,,," -12.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 16.9","999.9","  -0.9","*"," -20.0","*"," 0.02","G","999.9","001000"
"71968199999","1942-03-31",,,,,"  -9.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4","  8.9","999.9","  -2.0","*"," -25.1","*"," 0.00","G","999.9","001000"
"71968199999","1942-04-01",,,,," -15.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  -4.0","*"," -25.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-02",,,,,"  -7.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 26.4"," 4","  0.7"," 4","  2.9","999.9","   6.1","*"," -18.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-03",,,,,"  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 22.0","999.9","  -0.9","*"," -20.0","*"," 0.02","G","999.9","000000"
"71968199999","1942-04-04",,,,,"   9.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 17.1"," 4"," 16.0"," 4"," 26.0","999.9","  12.0","*","   7.0","*"," 0.02","G","999.9","001000"
"71968199999","1942-04-06",,,,,"  10.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  2.9","999.9","  25.0","*","   3.9","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-07",,,,,"   8.0"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 13.0","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-08",,,,,"   4.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  12.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-09",,,,,"   7.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4","  8.9","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-10",,,,,"  14.0"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","  19.9","*","   8.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-11",,,,,"  17.5"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0"," 24.9"," 4"," 10.2"," 4"," 23.9","999.9","  27.0","*","  12.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-12",,,,,"   2.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.0"," 4"," 23.9"," 4"," 23.9","999.9","  10.9","*","  -4.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-13",,,,,"  -5.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1","999.9","   1.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-14",,,,,"   2.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 26.4"," 4","  7.7"," 4","  8.9","999.9","  15.1","*","  -5.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-15",,,,,"  -2.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 20.2"," 4","  1.5"," 4","  2.9","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-16",,,,,"   4.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 31.1"," 4","  3.1"," 4","  4.1","999.9","   7.0","*","   1.9","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-17",,,,,"   3.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 31.1"," 4","  3.1"," 4","  4.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-18",,,,,"   8.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4"," 14.2"," 4"," 22.0","999.9","  10.0","*","   7.0","*"," 0.01","G","999.9","001000"
"71968199999","1942-04-19",,,,,"   9.3"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 12.4"," 4","  3.3"," 4","  8.9","999.9","  12.0","*","   8.1","*"," 0.02","G","999.9","001000"
"71968199999","1942-04-20",,,,,"  18.2"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9","  23.0","*","  12.9","*"," 0.00","G","999.9","000000"
"71968199999","1942-04-21",,,,,"  14.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 17.1"," 4","  9.2"," 4"," 16.9","999.9","  26.1","*","   3.0","*"," 0.01","G","999.9","000000"
"71968199999","1942-04-22",,,,,"   8.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 16.9","999.9","  12.9","*","   3.9","*"," 0.00","G","999.9","001000"
"71968199999","1942-04-23",,,,,"   9.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  21.0","*","  -7.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-24",,,,,"   9.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  21.9","*","  -8.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-25",,,,,"  14.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 13.0","999.9","  17.1","*","  12.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-26",,,,,"  17.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  6.0","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-27",,,,,"  15.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 19.3"," 4","  1.7"," 4","  4.1","999.9","  25.0","*","   8.1","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-28",,,,,"  19.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71968199999","1942-04-29",,,,,"  25.7"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  43.0","*","   9.0","*"," 0.00","I","999.9","000000"
