"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687499999","1942-01-01","49.583","10.917","329.0","HERZO BASE USA HP, GM","  34.5"," 4","  32.0"," 4","1029.1"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10687499999","1942-01-03","49.583","10.917","329.0","HERZO BASE USA HP, GM","  34.0"," 4","  32.8"," 4","1031.5"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","9999.9"," ","  32.0"," "," 0.02","E","999.9","101000"
"10687499999","1942-01-04","49.583","10.917","329.0","HERZO BASE USA HP, GM","  32.5"," 4","  29.0"," 4","1020.8"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10687499999","1942-01-06","49.583","10.917","329.0","HERZO BASE USA HP, GM","  29.3"," 4","  27.8"," 4","1013.7"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.20","E","999.9","001000"
"10687499999","1942-01-07","49.583","10.917","329.0","HERZO BASE USA HP, GM","  20.3"," 4","  15.8"," 4","1023.0"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-08","49.583","10.917","329.0","HERZO BASE USA HP, GM","   8.5"," 4","   6.0"," 4","1021.1"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10687499999","1942-01-09","49.583","10.917","329.0","HERZO BASE USA HP, GM","   6.8"," 4","   1.8"," 4","1014.9"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  12.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10687499999","1942-01-10","49.583","10.917","329.0","HERZO BASE USA HP, GM","  13.2"," 4","  10.3"," 4","1017.3"," 4","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10687499999","1942-01-11","49.583","10.917","329.0","HERZO BASE USA HP, GM","  16.0"," 4","  11.5"," 4","1018.3"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  18.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10687499999","1942-01-12","49.583","10.917","329.0","HERZO BASE USA HP, GM","  15.5"," 4","  11.0"," 4","1020.3"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","  14.0"," "," 0.02","E","999.9","001000"
