"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10839099999","1942-02-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  20.8"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"10839099999","1942-02-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  26.5"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"10839099999","1942-02-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  24.5"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-02-09","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  16.0"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10839099999","1942-02-12","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","   5.2"," 4","   2.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9","  18.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-02-16","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  19.0"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  6.2"," 4","  8.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"10839099999","1942-02-18","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  22.0"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-02-26","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  32.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10839099999","1942-02-27","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  30.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010000"
"10839099999","1942-03-02","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  30.0"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","010000"
"10839099999","1942-03-03","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  31.0"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-03-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  30.5"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.8"," 4","  8.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10839099999","1942-03-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  36.5"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10839099999","1942-03-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  34.5"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"10839099999","1942-03-10","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  37.3"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  30.0","*","99.99"," ","999.9","010000"
"10839099999","1942-03-30","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  41.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.5"," 4","  5.1","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-01","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  51.0"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  44.2"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  46.8"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  54.5"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-07","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  50.3"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  61.0","*","  37.0","*","99.99"," ","999.9","110000"
"10839099999","1942-04-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  48.2"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-09","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  51.3"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 10.2"," 4"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-10","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-13","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  49.0"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 20.2"," 4"," 23.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-14","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  45.0"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 17.4"," 4"," 23.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-15","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  42.8"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 23.9","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-16","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  45.5"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 19.7"," 4"," 23.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-20","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.5"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.7"," 4","  8.9","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","100010"
"10839099999","1942-04-21","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  51.5"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-24","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  52.3"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4"," 12.3"," 4"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10839099999","1942-04-25","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  50.7"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-26","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  44.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10839099999","1942-04-27","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.0"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 22.7"," 4"," 29.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-29","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  42.2"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 30.2"," 4"," 36.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-04-30","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  40.7"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-01","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  37.8"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-02","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  39.2"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","011000"
"10839099999","1942-05-03","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  38.3"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  42.8"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  47.3"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.5"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-09","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.0"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10839099999","1942-05-13","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  60.3"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000010"
"10839099999","1942-05-15","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  56.5"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-19","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  68.5"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  57.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-20","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  66.2"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-05-21","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  64.0"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.3"," 4"," 18.1","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-22","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  55.5"," 4","  49.0"," 4","1012.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-23","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.2"," 4","  48.7"," 4","1019.1"," 4","999.9"," 0","  6.8"," 4","  5.8"," 4"," 13.0","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-24","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  53.2"," 4","  45.7"," 4","1019.8"," 4","999.9"," 0","  2.2"," 4","  7.7"," 4"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","110000"
"10839099999","1942-05-26","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  63.7"," 4","  52.8"," 4","1014.7"," 4","999.9"," 0","  8.4"," 4","  7.8"," 4"," 13.0","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","010000"
"10839099999","1942-05-27","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  65.8"," 4","  54.5"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"10839099999","1942-06-02","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  56.5"," 4","  42.0"," 4","1032.8"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-04","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  66.0"," 4","  54.7"," 4","1027.4"," 4","999.9"," 0","  6.5"," 4"," 14.8"," 4"," 18.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-05","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  70.7"," 4","  58.3"," 4","1023.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  71.7"," 4","  56.7"," 4","1019.9"," 4","999.9"," 0","  5.6"," 4","  1.0"," 4","  1.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-07","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  76.0"," 4","  61.3"," 4","1014.3"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000010"
"10839099999","1942-06-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  68.5"," 4","  56.2"," 4","1014.9"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000010"
"10839099999","1942-06-10","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  61.7"," 4","  58.3"," 4","1009.2"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010010"
"10839099999","1942-06-11","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  59.5"," 4","  55.5"," 4","1012.4"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10839099999","1942-06-12","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  61.5"," 4","  58.5"," 4","1009.0"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"10839099999","1942-06-13","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  61.2"," 4","  47.8"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-14","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  60.8"," 4","  45.8"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-15","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  52.0"," 4","  47.0"," 4","1009.1"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010110"
"10839099999","1942-06-16","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  51.3"," 4","  44.3"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"10839099999","1942-06-17","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  55.8"," 4","  42.8"," 4","1013.7"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-18","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  59.0"," 4","  46.0"," 4","1015.5"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-19","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  61.2"," 4","  47.5"," 4","1018.8"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10839099999","1942-06-22","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  63.2"," 4","  53.6"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-23","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  62.7"," 4","  47.3"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-24","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  69.0"," 4","  52.2"," 4","1014.2"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-25","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  64.8"," 4","  57.7"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-26","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  56.0"," 4","  45.2"," 4","1019.9"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-27","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  54.8"," 4","  41.7"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-29","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  62.5"," 4","  51.8"," 4","1021.3"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-06-30","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  65.3"," 4","  54.3"," 4","1021.1"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  5.1","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10839099999","1942-07-01","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  71.2"," 4","  54.3"," 4","1015.2"," 4","999.9"," 0","  6.5"," 4","  2.2"," 4","  5.1","999.9","  81.0","*","  55.0","*","99.99"," ","999.9","010000"
"10839099999","1942-07-02","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  68.2"," 4","  61.0"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010010"
"10839099999","1942-07-06","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  75.5"," 4","  58.5"," 4","1014.7"," 4","999.9"," 0","  3.9"," 4","  5.5"," 4"," 13.0","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000010"
"10839099999","1942-07-07","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  55.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  5.3"," 4"," 12.4"," 4"," 43.9","999.9","  68.0","*","  32.0","*","99.99"," ","999.9","010010"
"10839099999","1942-07-08","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  70.0"," 4","  59.0"," 4","1021.2"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-07-14","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  63.0"," 4","  53.5"," 4","1022.4"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-07-15","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.3"," 4","  52.7"," 4","1019.8"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10839099999","1942-07-16","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  60.0"," 4","  47.5"," 4","1025.2"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-07-18","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  57.7"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-07-19","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  57.2"," 4","  48.7"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10839099999","1942-07-20","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  54.0"," 4","  51.5"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"10839099999","1942-07-21","48.4","9.983","596.0","ULM WILHELMSBURG AND, GM","  58.7"," 4","  51.3"," 4","1024.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
