"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269699999","1942-09-02","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  75.5","21","  54.6","21","9999.9"," 0","999.9"," 0"," 99.4","21","  4.7","21"," 15.9","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-03","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  75.2","24","  55.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-04","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  74.5","24","  53.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-05","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  74.2","24","  55.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-06","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  75.7","24","  48.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-07","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  72.5","24","  39.5","23","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000010"
"72269699999","1942-09-08","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  72.8","24","  48.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000010"
"72269699999","1942-09-09","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  74.7","24","  50.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 11.1","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72269699999","1942-09-10","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  75.7","24","  49.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000010"
"72269699999","1942-09-11","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  74.3","24","  62.4","24","9999.9"," 0","999.9"," 0"," 83.1","24","  7.8","24"," 20.0","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","010010"
"72269699999","1942-09-12","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  71.2","24","  61.7","24","9999.9"," 0","999.9"," 0"," 63.1","24","  7.7","24"," 26.0","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","010010"
"72269699999","1942-09-13","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  70.0","24","  61.0","24","9999.9"," 0","999.9"," 0"," 75.4","24","  7.8","24"," 19.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010010"
"72269699999","1942-09-14","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  71.4","24","  58.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  85.3","*","  59.4","*","99.99"," ","999.9","010010"
"72269699999","1942-09-15","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  70.6","24","  55.3","24","9999.9"," 0","999.9"," 0"," 91.6","24","  4.3","24"," 15.9","999.9","  85.3","*","  56.3","*","99.99"," ","999.9","010010"
"72269699999","1942-09-16","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  72.9","24","  50.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
