"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72779624137","1942-12-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   6.3","17","  -0.1","17","9999.9"," 0","999.9"," 0"," 14.4","17","  4.4","17"," 13.0","999.9","  18.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   9.1","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  5.1","999.9","  14.4","*","   6.4","*","99.99"," ","999.9","001000"
"72779624137","1942-12-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   2.3","24","  -3.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  5.1","999.9","   7.3","*","  -8.7","*","99.99"," ","999.9","101000"
"72779624137","1942-12-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  -0.7","24","  -6.5","24","9999.9"," 0","999.9"," 0"," 24.6","24","  2.9","24","  7.0","999.9","   3.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  -8.8","24"," -16.4","24","9999.9"," 0","999.9"," 0"," 19.5","24","  3.5","24","  5.1","999.9","   4.5","*"," -20.6","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  -4.6","24"," -13.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.1","24","  5.1","999.9","   5.4","*"," -11.6","*","99.99"," ","999.9","001000"
"72779624137","1942-12-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  -2.4","24","  -9.1","24","9999.9"," 0","999.9"," 0"," 10.9","24","  4.4","24","  9.9","999.9","   4.5","*","  -7.6","*","99.99"," ","999.9","001000"
"72779624137","1942-12-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","   2.9","24","  -4.6","24","9999.9"," 0","999.9"," 0"," 16.4","24","  1.1","24","  2.9","999.9","  10.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  19.5","24","  13.4","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 10.9","24"," 20.0","999.9","  29.3","*","   8.4","*"," 0.00","I","999.9","000000"
"72779624137","1942-12-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","  26.0","24","  19.2","24","9999.9"," 0","999.9"," 0"," 22.8","24","  9.4","24"," 18.1","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
