"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74912799999","1942-11-01","65.9333333","-36.6833333","56.0","IKATEQ, GL","  37.2","22","  30.5","22"," 999.2","22","999.9"," 0"," 15.8","22"," 13.7","22"," 19.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"74912799999","1942-11-02","65.9333333","-36.6833333","56.0","IKATEQ, GL","  31.3","24","  30.8","24","1007.2","24","999.9"," 0","  5.2","24","  2.3","24"," 18.1","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","001000"
"74912799999","1942-11-03","65.9333333","-36.6833333","56.0","IKATEQ, GL","  33.3","24","  31.6","24","1005.8","24","999.9"," 0","  3.6","24","  6.4","24"," 11.1","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","011000"
"74912799999","1942-11-04","65.9333333","-36.6833333","56.0","IKATEQ, GL","  31.2","24","  28.7","24"," 989.9","24","999.9"," 0"," 64.1","24","  1.9","24","  8.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"74912799999","1942-11-05","65.9333333","-36.6833333","56.0","IKATEQ, GL","  32.1","24","  28.9","24"," 981.6","24","999.9"," 0"," 60.2","24","  5.8","24"," 15.9","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","011000"
"74912799999","1942-11-06","65.9333333","-36.6833333","56.0","IKATEQ, GL","  29.2","22","  19.7","22"," 986.6","20","999.9"," 0"," 99.4","22","  5.2","22"," 15.9","999.9","  38.3","*","  18.3","*","99.99"," ","999.9","001000"
"74912799999","1942-11-07","65.9333333","-36.6833333","56.0","IKATEQ, GL","  20.7","24","  10.4","24"," 984.5","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  24.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74912799999","1942-11-08","65.9333333","-36.6833333","56.0","IKATEQ, GL","  27.0","24","  25.5","24"," 973.2","24","999.9"," 0","  5.2","24","  3.7","24","  9.9","999.9","  28.4","*","  23.4","*","99.99"," ","999.9","001000"
"74912799999","1942-11-09","65.9333333","-36.6833333","56.0","IKATEQ, GL","  28.3","24","  25.7","24"," 978.7","24","999.9"," 0"," 56.4","24","  3.4","24"," 11.1","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"74912799999","1942-11-10","65.9333333","-36.6833333","56.0","IKATEQ, GL","  24.9","24","  23.9","24"," 990.8","24","999.9"," 0","  9.5","24","  3.1","24","  8.0","999.9","  26.4","*","  23.4","*","99.99"," ","999.9","001000"
"74912799999","1942-11-11","65.9333333","-36.6833333","56.0","IKATEQ, GL","  26.1","24","  13.5","24"," 997.0","24","999.9"," 0"," 71.5","24","  5.1","24"," 14.0","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","001000"
"74912799999","1942-11-12","65.9333333","-36.6833333","56.0","IKATEQ, GL","  21.2","24","  13.8","24","1004.9","24","999.9"," 0"," 72.0","24","  3.4","24","  7.0","999.9","  26.4","*","  15.4","*","99.99"," ","999.9","001000"
