"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71815099999","1942-02-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  10.6","20","9999.9"," 0","1013.1","20","999.9"," 0"," 28.8","20","  7.4","20"," 13.0","999.9","  14.4","*","   7.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  12.5","24","9999.9"," 0","1019.4","24","999.9"," 0"," 72.2","24","  5.0","24","  8.9","999.9","  26.4","*","   1.4","*","99.99"," ","999.9","101000"
"71815099999","1942-02-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  19.2","24","9999.9"," 0","1011.6","24","999.9"," 0"," 28.7","24","  6.4","24"," 14.0","999.9","  23.4","*","  16.3","*","99.99"," ","999.9","011000"
"71815099999","1942-02-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.2","24","9999.9"," 0","1012.6","24","999.9"," 0"," 79.8","24"," 10.4","24"," 29.9","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","010000"
"71815099999","1942-02-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  37.0","24","9999.9"," 0","1001.6","24","999.9"," 0"," 51.7","24"," 15.3","24"," 33.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","010000"
"71815099999","1942-02-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  36.8","24","  33.4","10","1003.6","24","999.9"," 0"," 24.6","24","  0.5","24","  5.1","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"71815099999","1942-02-11","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  29.1","24","9999.9"," 0","1000.1","24","999.9"," 0","  3.1","24","  2.8","24","  6.0","999.9","  33.4","*","  23.4","*","99.99"," ","999.9","111000"
"71815099999","1942-02-12","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  22.2","24","9999.9"," 0"," 996.5","24","999.9"," 0","  2.9","24","  3.9","24","  8.0","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-13","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  18.3","24","9999.9"," 0"," 990.4","24","999.9"," 0","  1.5","24","  4.2","24"," 13.0","999.9","  23.4","*","  16.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-14","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  17.7","24","  15.4"," 9"," 991.1","24","999.9"," 0"," 19.8","24","  3.0","24"," 15.9","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-15","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  18.6","24","  13.5","24"," 994.5","24","999.9"," 0"," 36.2","24","  6.5","24"," 16.9","999.9","  23.4","*","  14.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-16","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  12.0","24","   5.0","24","1009.0","24","999.9"," 0"," 67.9","24"," 11.7","24"," 19.0","999.9","  17.4","*","   5.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-17","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","   4.8","24","  -3.6","24","1014.0","23","999.9"," 0"," 87.9","24","  5.2","24"," 19.0","999.9","  20.3","*","  -6.5","*","99.99"," ","999.9","001000"
"71815099999","1942-02-18","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.3","24","  20.2","24"," 986.0","23","999.9"," 0","  1.4","24"," 17.8","24"," 34.0","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-19","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  24.9","23","  22.2","15"," 994.5","23","999.9"," 0"," 33.0","23"," 14.8","23"," 29.9","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-20","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  20.1","24","9999.9"," 0"," 997.3","24","999.9"," 0"," 27.0","24","  4.6","24","  8.9","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","111000"
"71815099999","1942-02-21","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  17.9","24","9999.9"," 0"," 987.8","24","999.9"," 0"," 32.1","24","  4.7","24"," 13.0","999.9","  23.4","*","  12.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-22","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  19.5","24","9999.9"," 0"," 988.3","24","999.9"," 0"," 62.8","24","  7.3","24"," 19.0","999.9","  27.3","*","  11.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-23","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.6","24","  19.4","24"," 983.6","24","999.9"," 0"," 50.7","24","  8.9","24"," 20.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"71815099999","1942-02-24","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  27.8","24","  21.7","24"," 996.7","24","999.9"," 0"," 48.0","24","  8.4","24"," 16.9","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","001000"
"71815099999","1942-02-25","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  31.0","24","  26.0","24","1001.7","24","999.9"," 0"," 83.8","24"," 11.8","24"," 35.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-26","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  35.9","24","  32.6","24"," 972.3","24","999.9"," 0"," 19.2","24"," 21.8","24"," 40.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","011000"
"71815099999","1942-02-27","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  30.3","24","  24.5","24"," 976.6","24","999.9"," 0"," 29.2","24","  8.5","24"," 15.9","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","001000"
"71815099999","1942-02-28","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  30.4","24","  23.3","24"," 985.7","24","999.9"," 0"," 99.4","24","  8.6","24"," 26.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  27.5","24","  21.8","24","1004.8","24","999.9"," 0"," 55.2","24"," 13.6","24"," 25.1","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  23.9","24","  16.3","24","1015.0","24","999.9"," 0"," 87.7","24","  4.9","24"," 13.0","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","100000"
"71815099999","1942-03-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.6","24","  16.5","24","1018.9","24","999.9"," 0"," 91.7","24","  2.7","24","  9.9","999.9","  38.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  37.9","24","  34.4","24"," 998.3","24","999.9"," 0"," 67.7","24"," 16.0","24"," 35.0","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","011000"
"71815099999","1942-03-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.8","21","  31.4","21"," 992.5","21","999.9"," 0"," 35.0","21","  6.9","21"," 22.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","111000"
"71815099999","1942-03-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  32.2","11","  25.7","11","1009.7","11","999.9"," 0"," 99.4","11","  0.7","11","  1.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  36.6"," 9","  32.5"," 9"," 967.5"," 6","999.9"," 0"," 35.9"," 9"," 26.5"," 9"," 39.0","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","011000"
"71815099999","1942-03-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.3"," 9","  19.0"," 9"," 999.6"," 9","999.9"," 0","  6.6"," 9"," 34.4"," 9"," 48.0","999.9","  27.3","*","  25.3","*","99.99"," ","999.9","001010"
"71815099999","1942-03-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  24.3"," 9","  16.5"," 9","1017.5"," 9","999.9"," 0"," 99.4"," 9","  4.4"," 9"," 13.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71815099999","1942-03-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  37.1"," 9","  32.8"," 9","1001.5"," 9","999.9"," 0"," 57.6"," 9"," 22.2"," 9"," 29.9","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","010000"
"71815099999","1942-03-11","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  28.6"," 9","  17.8"," 9"," 995.9"," 9","999.9"," 0"," 57.6"," 9","  9.7"," 9"," 13.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","001000"
"71815099999","1942-03-12","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.5"," 9","  21.4"," 9","1011.4"," 9","999.9"," 0","  4.0"," 9","  2.4"," 9","  4.1","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"71815099999","1942-03-13","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  23.6"," 9","  18.7"," 9","1011.1"," 9","999.9"," 0"," 99.4"," 9","  3.3"," 9","  7.0","999.9","  36.3","*","  16.3","*"," 0.00","I","999.9","000000"
